0.41324544,0.9201644,0.9999994,2.3474562e-05,0.0019847513,0.99800724,0.6413389,0.9638084,1.0
0.66509986,0.24698459,0.9999317,0.00036785527,0.012329386,0.7667456,0.13814901,0.9160374,0.9999989
0.83065087,0.009561503,0.9945574,0.25425383,0.60485214,0.018870614,0.97907114,0.9648768,0.9952029
0.10295448,2.22118e-05,3.8194657e-06,0.99988997,0.87954587,0.0065384903,0.9995454,0.64038444,7.5742726e-05
0.00011273135,0.0022043325,1.0511486e-10,1.0,0.99999833,1.9439638e-05,0.99793965,0.0030045202,3.680774e-12
0.0007332307,0.0022523755,4.178215e-11,1.0,0.9999901,5.0161947e-05,0.99704057,0.007932161,8.607466e-11
0.00028481704,0.003095527,3.5132697e-09,0.9999999,0.9999647,0.0002914451,0.99971193,0.022944866,9.834902e-09
0.003486723,0.0017694404,8.414889e-08,0.99999976,0.9999757,0.00117505,0.9960616,0.009135408,4.4035684e-13
0.97802573,0.77811176,0.9997795,0.0008459755,0.00026195645,0.9988091,0.47820866,0.99109125,0.80324346
0.00072672917,0.8106713,0.00026192522,0.6863366,0.9639968,0.7648498,0.046501663,0.0015892152,0.0020512275
0.9855737,0.9997744,0.9999727,0.00028791113,0.26239178,0.9877572,0.018142588,0.39944497,0.99999523
0.9982564,0.98797566,0.99999726,1.8554296e-05,0.0007588978,0.9988294,0.0035807346,0.97422665,0.9998685
0.99577916,0.88159525,0.9999926,0.00037720686,0.0014412394,0.997804,0.006537146,0.93256754,0.19637612
0.96618897,0.008126934,0.9999294,0.0016240414,0.040736347,0.50468004,0.78240407,0.99056226,0.57727104
3.759914e-05,5.5810415e-05,1.6349179e-05,0.9999956,0.99946195,0.006405551,0.9999846,0.05610413,1.2942334e-09
9.556917e-05,0.00020726085,3.651824e-08,0.99999964,0.9999683,0.0002574599,0.9970957,0.005029602,3.7297604e-10
0.0006642447,0.014181229,1.1668708e-07,1.0,0.9999856,0.0019104542,0.9994943,0.03658196,7.825611e-11
0.0012876359,0.0111488225,4.2544574e-08,0.9999999,0.9999306,0.0012099704,0.8140762,0.016686087,2.7115155e-10
0.012183443,0.010539141,1.1842092e-07,0.99999845,0.9997043,0.00096099084,0.82667977,0.020016318,1.7472251e-08
0.0029082294,0.024319869,9.66275e-07,0.9999969,0.9987865,0.0015856074,0.47940195,0.030979222,3.3399592e-09
0.0054141465,0.05073861,2.665759e-06,0.99998116,0.9953335,0.0017628521,0.69787794,0.059958097,1.4258103e-07
0.0121429255,0.04917565,8.850271e-06,0.99976176,0.98389363,0.002421311,0.8096116,0.09078552,6.113081e-06
0.006531964,0.062855095,5.799413e-05,0.9998348,0.9870438,0.032063823,0.7887569,0.06545021,2.5397899e-06
0.026752453,0.30901903,0.00021958981,0.99394083,0.48334688,0.2708253,0.19081114,0.04407086,6.8213985e-06
0.04708988,0.17449145,0.0004078287,0.9847008,0.71111315,0.019965405,0.4640315,0.11811274,4.9571143e-05
0.08874816,0.8596521,0.28792906,0.7146203,0.012936561,0.9635454,0.13869357,0.30268565,0.00046933026
0.99950886,0.999574,0.9999993,0.002995404,5.2292045e-05,0.9983942,0.002058917,0.99697256,0.9999999
0.9732146,0.6634297,0.99429816,0.1505208,0.049514014,0.8888627,0.9118354,0.95901424,0.9996822
0.98632556,0.99941635,0.99999976,0.0004898599,0.0001297378,0.99758255,0.0020481162,0.9821175,1.0
0.97121865,0.9425862,0.9991922,0.12227265,0.02031515,0.8824925,0.20836739,0.9177822,1.0
0.88521063,0.73841614,0.9895215,0.13396372,0.06524267,0.6012134,0.08872477,0.7109553,0.99999917
0.88475865,0.9585334,0.9999999,0.00027862616,0.004350401,0.96704024,0.3739852,0.981698,1.0
0.82463634,0.8723352,1.0,1.5852772e-06,0.0005502187,0.9806918,0.41792998,0.9721972,1.0
0.94828814,0.7539144,0.9999845,0.003488629,0.03005738,0.8023103,0.87842965,0.9889352,0.99999523
0.5622728,0.77914727,0.9999807,6.1933442e-06,0.00031402544,0.8954202,0.027215537,0.9590808,1.0
0.5299809,0.9589021,0.9999995,2.4109292e-08,1.75341e-05,0.9978573,0.0076273615,0.9522943,1.0
0.5478799,0.9303452,0.9999956,5.2206483e-06,0.0001856354,0.99591714,0.06341124,0.88350874,1.0
0.80974436,0.39210248,0.9985707,0.0024890052,0.0671714,0.61764413,0.22780702,0.88924193,0.99975353
0.5309313,0.3734274,0.9999994,1.9279305e-06,0.0033783393,0.99710745,0.4409965,0.8043331,0.9999888
0.3139653,0.7927605,0.9999999,7.717519e-08,0.0030478798,0.9987056,0.74026984,0.886946,0.9999999
0.81671995,0.6145122,0.9999845,4.892808e-07,0.0030461242,0.99035335,0.061448563,0.7292713,0.9999995
0.83286995,0.20184408,0.9996693,2.7146936e-05,0.24835469,0.70058143,0.9220163,0.9224558,0.9999999
0.68523353,0.009402672,0.8903517,0.8221746,0.99419737,0.040880702,0.96070975,0.49547115,0.0858948
1.0640258e-05,0.00014472197,4.1432693e-09,1.0,1.0,0.00080383354,0.9999945,0.0006982753,5.0773097e-17
0.00043109426,0.00043381052,1.6918763e-09,1.0,0.9999999,0.0007037028,0.99982184,0.0010527581,4.7873413e-15
0.00010261778,0.00014277657,1.1803598e-07,0.9999974,0.99999464,0.0013128382,0.99983335,0.0026010023,2.469009e-10
0.001076652,0.0002858366,2.2469869e-05,0.9921067,0.9999305,0.004186138,0.99848795,0.005563091,1.386817e-07
0.004674207,0.002223792,1.0446028e-05,0.99416864,0.99984145,0.013917129,0.9987488,0.025257159,8.4537195e-09
0.0009652537,0.044297826,5.967743e-06,0.9904082,0.99108595,0.24189402,0.88309216,0.008459207,0.0003046801
0.01418711,0.9936206,0.55850005,0.029905224,0.6173644,0.89033026,0.015786229,0.007232586,0.9944272
0.9986946,0.99916315,1.0,3.1830405e-07,0.000110986875,0.99986196,0.014891127,0.9913406,1.0
0.9999279,0.9960366,0.9999999,3.348828e-07,0.00027000046,0.9972344,9.503717e-05,0.9061125,0.99998236
0.8501555,0.9009973,1.0,1.371305e-06,4.1916097e-05,0.9978497,0.0013978359,0.9470827,0.9993741
0.8725563,0.7559193,0.999175,0.0018019901,0.0012757666,0.9894796,0.05853528,0.9585229,0.36171588
0.026606219,0.00047082012,0.0003379219,0.9985923,0.99898094,0.0014936037,0.9879095,0.053412285,0.0006620523
0.0023699608,3.2008844e-05,4.161546e-06,0.99988997,0.979871,0.0032152631,0.9975007,0.18811634,0.00018288745
1.1569171e-05,0.00034144818,2.5478437e-07,0.9999993,0.99824166,0.0007988666,0.9996031,0.1205643,5.6824234e-10
8.7908964e-05,0.00070676784,5.685454e-07,0.9999963,0.99971086,0.00065861363,0.9961904,0.019730039,9.4759365e-09
0.00059046445,0.015201235,1.7999967e-07,0.999997,0.9996057,0.00047266696,0.9936372,0.05616287,1.6537347e-08
0.0021444631,0.10814121,1.0207859e-07,0.999998,0.99919623,0.0005584382,0.94939923,0.11288319,9.156935e-08
0.0021616553,0.10815574,6.4554825e-07,0.9999982,0.99896646,0.0024436773,0.89883375,0.13396762,2.4817155e-09
0.0071861767,0.056878224,1.7028582e-05,0.99988604,0.9966857,0.015262125,0.797883,0.08977726,2.2152127e-09
0.012284362,0.547883,0.00012296221,0.99613166,0.5821689,0.5101843,0.060958732,0.03788937,7.953161e-09
0.0040345965,0.70826185,0.013633853,0.8520031,0.13810042,0.6596694,0.15608698,0.11465027,1.5235291e-05
0.023381412,0.6395982,0.09828785,0.85581446,0.3360282,0.5637439,0.24013634,0.12465931,0.0015460323
0.9990859,0.9971668,1.0,8.579403e-06,2.975275e-06,0.99979764,0.009440071,0.99805284,1.0
0.99868697,0.99677175,1.0,1.1000333e-08,1.1240778e-05,0.99978834,0.0032255722,0.9881086,1.0
0.9933008,0.92608064,1.0,3.0624818e-09,2.5725558e-05,0.9996971,0.0059599048,0.9741028,1.0
0.9902074,0.9499007,0.99999905,4.9835885e-06,6.5861626e-05,0.99831593,0.05594896,0.9806896,1.0
0.9324277,0.6101574,0.99999976,2.2899296e-05,0.0006271818,0.99802774,0.054369744,0.9209451,0.9999999
0.91871935,0.9069338,0.9999995,5.1969087e-06,0.00058286893,0.9985714,0.08622979,0.9587305,1.0
0.61234343,0.94339424,1.0,6.612056e-07,0.002099851,0.99880576,0.5851335,0.9749952,1.0
0.68874305,0.6970364,0.99999595,8.492532e-07,0.00064579694,0.9895984,0.06853055,0.947014,1.0
0.6917843,0.77051866,0.9999585,0.0002382603,0.003141965,0.9646794,0.07023687,0.9145773,0.9999913
0.012112099,0.0007450151,3.152962e-05,0.9999434,0.9996526,0.00043620256,0.9947738,0.09016678,2.1488184e-05
6.269567e-05,0.001729952,5.5253153e-09,0.9999999,0.99999917,1.1008761e-05,0.9957831,0.001447981,3.293535e-11
0.0002646637,0.0010262106,2.2279372e-09,1.0,0.9999968,0.00011474841,0.99927646,0.008830896,4.4458608e-12
0.00034650986,0.00024007088,5.9411565e-08,0.99999976,0.9999776,0.00034729447,0.9991373,0.009431259,2.2380064e-12
0.016446525,0.00096487714,6.965033e-08,0.99999964,0.9999875,0.00090059853,0.99936646,0.010880276,5.5059835e-11
0.038949896,0.0041415803,9.988655e-07,0.99999464,0.9999809,0.0031562636,0.99954623,0.025234066,4.144676e-09
0.0025752638,0.02017334,1.0348117e-06,0.9999995,0.99997115,0.020333465,0.99846435,0.08089274,9.3215204e-09
0.0063438555,0.018849552,1.2411664e-06,0.9999944,0.9996177,0.005611234,0.9393079,0.073474206,2.183592e-08
0.091714986,0.021359885,4.7936097e-05,0.9986285,0.99930716,0.013204792,0.99707484,0.07835476,0.00011707777
0.11206462,0.0745643,0.00036387163,0.9982987,0.9959282,0.049545374,0.962588,0.07101209,4.62173e-08
0.08352742,0.5369256,0.060529836,0.28501308,0.2961792,0.9932065,0.39250374,0.018652735,0.0007285842
0.9987864,0.9804627,0.99999595,2.3962646e-05,4.506221e-05,0.9998047,0.0957856,0.9941976,0.9999621
0.9535766,0.99385744,0.9999124,0.00048033567,0.0011576606,0.9976357,0.077553734,0.92902184,0.99991536
0.9987224,0.994412,1.0,8.739242e-08,1.002492e-05,0.9995739,0.0009584402,0.9870536,1.0
0.98307264,0.99123573,1.0,3.6964284e-08,3.6165515e-05,0.99977714,0.015846128,0.990995,1.0
0.86164707,0.93401164,1.0,8.6422185e-09,9.970745e-06,0.9971806,0.0013140255,0.9725189,1.0
0.5766405,0.9789554,1.0,5.5448698e-08,8.766711e-05,0.99845755,0.112571836,0.9886079,1.0
0.7990117,0.7810677,0.9999981,7.974908e-06,0.0012388758,0.57633495,0.2780432,0.9967506,1.0
0.25966576,0.9552081,0.9999999,5.235636e-06,0.0013887984,0.99901557,0.28033596,0.96418977,1.0
0.39803347,0.679862,0.99990046,0.00073528336,0.0043681124,0.8695526,0.07026202,0.9087317,0.9999994
0.7102057,0.045430165,0.96065956,0.13008434,0.6776757,0.0029191177,0.2163876,0.94371605,0.9970374
0.48250887,0.10796504,0.90625393,0.94810355,0.7309418,0.003754661,0.6618948,0.9398929,0.93263865
3.663849e-07,0.00016999069,4.344186e-10,1.0,0.9997002,4.0099927e-05,0.9997385,0.021803137,3.3981461e-12
0.0005326363,0.0026384487,1.5775488e-10,1.0,0.99996865,2.4813868e-05,0.98476416,0.004948688,7.320034e-13
0.0014205275,0.007994504,7.5286055e-10,1.0,0.9999808,0.00039090056,0.9960414,0.014257962,1.9057872e-12
0.0038409855,0.004194686,4.0959045e-09,1.0,0.9999572,0.00050999824,0.8390745,0.00510597,5.8283977e-13
0.020093964,0.0035556636,9.095264e-08,0.9999995,0.9999398,0.0016407679,0.9607414,0.006715555,1.8320788e-12
0.004664452,0.0029904977,3.7728734e-07,0.99999523,0.9998642,0.008919014,0.98539585,0.018170256,4.2714983e-09
0.0067996047,0.019181564,6.0271527e-06,0.9998735,0.9890324,0.22220741,0.5484507,0.009008459,8.739967e-10
0.009699276,0.024626324,7.139619e-06,0.99996316,0.99910057,0.010228008,0.9784883,0.0614947,1.4258484e-07
0.0071092946,0.20388927,0.0001808366,0.9912168,0.3007163,0.9691841,0.024037495,0.008002491,3.5302726e-08
0.046876587,0.44739234,0.0070157535,0.8506607,0.5857224,0.93903184,0.23880368,0.020583961,0.00010910229
0.64370906,0.9993345,0.99925715,0.10201482,0.055354718,0.98806375,0.4553116,0.91767895,0.14929529
0.9998271,0.97565824,1.0,1.12327584e-07,1.2061332e-05,0.99958533,0.0012841405,0.9930387,1.0
0.9933884,0.8698784,0.9999335,0.04735957,0.004573452,0.86480755,0.7790006,0.99813396,0.9999778
0.97284174,0.99702626,0.99998474,0.009676675,0.00064433867,0.9843113,0.0024508983,0.979282,0.999998
0.7324081,0.94770133,0.9770841,0.26342043,0.023734685,0.65813994,0.015094461,0.7038566,1.0
0.6146987,0.99122006,0.9999999,2.6166795e-08,2.9567254e-06,0.98883945,0.16362111,0.99582785,1.0
0.74142337,0.78723973,0.9999999,4.1685578e-08,0.0001552563,0.68703216,0.051480226,0.9931664,1.0
0.86372846,0.60783637,0.990564,0.9793545,0.77674186,0.026919497,0.9015898,0.9847008,0.37392136
0.66759485,0.4723192,0.91311467,0.98705053,0.84970075,0.007707954,0.6327787,0.92026705,0.964886
0.5660996,0.98667055,0.9978561,0.052770764,0.0063293357,0.9504236,0.12089463,0.9094798,0.9999999
0.43675834,0.18500353,0.20570152,0.89775014,0.82956594,0.021001052,0.91262984,0.75612813,0.9991518
0.7474682,0.018258495,0.9985576,0.00091485557,0.18269067,0.07553663,0.68193513,0.9786912,0.99829584
0.8481271,0.9121465,0.9999943,2.4352119e-07,0.0001365545,0.9972664,0.03372793,0.9281215,0.9999999
0.9388747,0.95493096,0.9997373,2.7272838e-05,0.0012578586,0.99002355,0.010674525,0.7774774,0.99997854
4.0643812e-05,0.022938535,9.5191745e-06,0.9995615,0.9999702,0.027119668,0.9712442,0.00011876555,8.938264e-06
0.000113493275,0.00032451443,4.0487703e-06,0.99988604,0.999997,0.0009995883,0.9990533,0.00059141265,8.0655376e-08
0.0008735683,0.00012760151,1.804965e-05,0.99998343,0.99998736,0.008300064,0.9993643,0.0018315102,2.108918e-09
0.0058307187,0.002668549,0.000533977,0.99709094,0.9998342,0.14440048,0.9980217,0.0060004382,1.8241628e-09
0.0026580985,0.0011620546,3.376423e-05,0.99954045,0.9999733,0.012236693,0.99950695,0.007530979,1.0530721e-08
0.9996921,0.98941934,0.99999857,1.0086159e-06,0.00030507336,0.99971694,0.11795884,0.9914187,1.0
0.80052966,0.9258433,0.98754066,0.0002973849,0.013440351,0.9542975,0.14224094,0.7986574,0.99996185
0.00027534761,0.0010310634,9.727249e-07,0.99999464,0.99995136,0.0051404154,0.99918884,0.0061506513,8.4277425e-11
0.00035450107,0.001639254,2.7028493e-06,0.999992,0.9998627,0.005034057,0.9719386,0.0017888228,1.0813106e-09
0.0004163093,0.00063596386,1.9903282e-05,0.9998623,0.9994041,0.0039997557,0.98361444,0.008844024,3.2599763e-09
0.000339057,0.00066510245,2.7633867e-05,0.9996444,0.99401337,0.0033627746,0.96085465,0.029024888,1.7358036e-10
0.0016170779,0.0020242464,0.0009734251,0.99697614,0.9742261,0.011542139,0.9819464,0.12813653,4.4013464e-07
0.011984496,0.1433593,0.026235906,0.8742193,0.8767645,0.258416,0.6269125,0.054146692,0.017040908
0.04997138,0.7691254,0.50180554,0.14350788,0.104791194,0.7913149,0.14489295,0.22955064,0.97715765
0.8075254,0.9956773,0.99992776,1.3219999e-05,2.7784301e-05,0.99806076,0.019434836,0.98267347,1.0
0.007228656,0.2109273,0.003601989,0.9902957,0.97844666,0.18097529,0.9928497,0.1671729,0.00017368718
0.008751748,0.020212173,0.011380718,0.9699504,0.9596341,0.114993535,0.79451096,0.10472033,2.526156e-06
0.18364109,0.2514064,0.039953005,0.9710852,0.97502315,0.52973,0.8208404,0.0727311,5.987828e-05
0.33229092,0.039639603,0.10040723,0.92222494,0.9538873,0.1088439,0.9824777,0.4919009,0.009599392
0.9559469,0.02841479,0.80241954,0.37285215,0.14487997,0.15733008,0.56563663,0.9326981,0.98753613
0.9109218,0.0069853975,0.5887839,0.2784424,0.21622786,0.18293029,0.7224002,0.8379893,0.99573356
0.99740833,0.99929225,0.99999964,4.1687713e-06,3.0395406e-06,0.9995653,0.0039249742,0.9978097,1.0
0.95586085,0.9094187,0.99873513,0.004549695,0.0016503376,0.8535285,0.08643927,0.9890441,0.9999943
0.0019941507,0.18536556,0.007576765,0.9475317,0.97911066,0.038362343,0.45653135,0.019187404,0.14580385
0.9954868,0.9983718,1.0,2.4591895e-07,8.282805e-06,0.99983275,0.0065758764,0.99433315,1.0
0.8264084,0.76499844,0.98060256,0.041701525,0.020252023,0.97868127,0.19194137,0.8580268,0.46071255
0.99793977,0.9893817,0.9999989,4.917174e-06,0.00012762025,0.9992939,0.11383385,0.99058807,1.0
0.6550954,0.9971963,1.0,4.2984787e-08,0.0001253405,0.9995778,0.18051283,0.99257165,1.0
0.46673596,0.9851731,0.9999999,4.935181e-08,7.174003e-05,0.9977622,0.6046894,0.99111056,1.0
0.4760827,0.87525177,0.99999917,5.6548146e-07,7.0801325e-05,0.9896797,0.002814178,0.9318489,0.9999999
0.52628666,0.74513483,0.9999975,1.9702667e-05,0.0017775164,0.99625933,0.015452427,0.82912225,0.9999975
0.48760024,0.798578,0.9999974,0.00026733315,0.01046086,0.99644464,0.039515164,0.7155888,0.9995988
0.23452203,0.46238133,0.99999726,0.00093920354,0.039678942,0.99825054,0.30905306,0.6237834,0.9977962
0.38707224,0.22356597,0.9999316,0.011484036,0.17829658,0.9841127,0.80073047,0.66850966,0.9993254
0.5484635,0.00019258524,0.13958916,0.72821194,0.87618387,0.015379544,0.9876203,0.7292295,0.13341257
2.6656396e-06,4.495195e-05,2.3984206e-09,1.0,0.9999987,0.00012962922,0.99997044,0.004970176,3.520915e-14
0.00080277293,0.0007469086,9.9823406e-11,1.0,0.9999994,2.8365886e-05,0.9987839,0.0032009312,1.4477574e-12
0.88539207,0.9296079,0.08585797,0.5123522,0.18952724,0.8980596,0.5175892,0.066696204,1.0
0.013060431,0.02332865,0.000813049,0.6875295,0.9991584,0.0020801963,0.9713253,0.024921076,0.3794022
0.00082612457,0.0059200106,0.00017426047,0.9568504,0.999816,0.007667209,0.9351719,0.0023836633,4.787678e-07
0.0034736688,0.05190663,1.0685474e-06,0.99999857,0.99993646,0.029971197,0.9949433,0.018201504,1.0445625e-15
0.0010168764,0.32031292,7.1525284e-07,0.9999844,0.9878925,0.4936174,0.14088541,0.0048949495,1.9392062e-12
0.0038982432,0.0055200243,1.2033051e-07,0.99999976,0.9999194,0.002164875,0.9839616,0.03827252,1.2872642e-12
0.016435577,0.0010114035,1.2048225e-06,0.9999932,0.99992335,0.0015022146,0.9985892,0.06103433,1.9952014e-10
0.03884746,0.007641386,3.6256429e-06,0.99999964,0.9999293,0.0025258835,0.99691224,0.04507992,1.9875271e-12
0.14584638,0.0071437936,1.1949177e-06,0.9999981,0.9991879,0.0007382558,0.6753659,0.029583782,1.2442758e-11
0.010359872,0.014950464,1.8586546e-06,0.99999714,0.9979771,0.0024221037,0.61512524,0.07882566,5.0261093e-09
0.019684648,0.020347832,5.1276274e-06,0.9999714,0.9947359,0.003459683,0.7982972,0.13917199,8.653617e-07
0.018045379,0.038627256,1.7735792e-05,0.9997702,0.9742201,0.0025790809,0.6230015,0.18790166,3.4394604e-06
0.10757876,0.048276685,0.0009407036,0.995314,0.9881656,0.03811588,0.988982,0.25794917,3.058011e-05
0.05257656,0.10823888,0.0004426018,0.99499595,0.92249423,0.012545558,0.8460204,0.2330462,0.00023017554
0.005557987,0.20822522,0.018085718,0.96550494,0.5295678,0.011636969,0.97384065,0.57504845,0.03313043
0.005678536,0.48937637,0.15095544,0.8227851,0.070369355,0.045600146,0.12735641,0.35387027,0.8855711
0.014400198,0.012381062,0.31487933,0.6862641,0.111056075,0.078156084,0.523162,0.7670241,7.825291e-05
0.47849506,0.96094835,0.979645,0.43218228,0.00014282858,0.99699956,0.00055247365,0.7540891,0.49832442
0.96479803,0.5701913,0.99749964,0.042575713,0.0004992185,0.984363,0.016804388,0.9821383,0.72949195
0.98930883,0.9903932,0.9999343,0.01880858,0.00010382322,0.98981583,0.002252128,0.9956839,0.9999894
0.06637798,0.005382862,0.113773726,0.79667157,0.26770195,0.061024427,0.88009226,0.7338804,0.35711986
0.0036542553,0.06488858,0.026735587,0.8733301,0.9698621,0.019458253,0.6974741,0.03937858,0.85735667
0.6303217,0.9102419,0.9891691,0.025651643,0.03245205,0.9671638,0.22782056,0.7981466,0.999941
0.24862826,0.85037154,0.61391187,0.39374784,0.5522839,0.24516495,0.4189233,0.21262376,0.99999905
0.021008583,0.47739798,0.20825103,0.3622828,0.5549936,0.058557857,0.86270034,0.4904694,0.9586035
0.9931496,0.9946871,0.9998728,0.0019039714,0.002203586,0.9602918,0.023432838,0.9806475,1.0
0.99701107,0.99977416,0.99999774,5.2542426e-05,0.00012984163,0.9976386,0.0033199685,0.9917012,1.0
0.44340083,0.95220846,0.95968014,0.05329703,0.062114235,0.9197284,0.20211922,0.54631484,0.9982021
0.82381433,0.27648667,0.965207,0.093676545,0.2716755,0.3514719,0.6792461,0.8096756,0.999861
0.9863008,0.97367686,0.9999957,0.00030805363,0.000565715,0.99600995,0.03084746,0.9805386,0.9999994
0.98714626,0.99102986,0.9999999,5.4380394e-06,0.00015470272,0.9995908,0.073597305,0.9759753,1.0
0.98552275,0.9217428,0.9999974,6.990666e-06,0.00062593847,0.9984505,0.27239367,0.9698925,1.0
0.95373297,0.17264855,0.99981326,0.0012191898,0.1559768,0.6851351,0.83226097,0.9355647,0.9999993
0.980161,0.8891099,0.9999976,7.3443116e-06,0.0022257322,0.99906605,0.0517293,0.818906,1.0
0.9805142,0.9432257,0.99999726,2.9063425e-05,0.007392965,0.99927944,0.2698974,0.8300035,0.9999999
0.9408139,0.8870884,0.9999875,8.6896025e-06,0.0035260762,0.9964903,0.116749726,0.85862046,1.0
0.55892646,0.085721314,0.9994603,0.0013518312,0.17573221,0.36961478,0.70296526,0.92113996,0.999506
0.51895314,0.3296088,0.99987864,0.0006409688,0.015649099,0.9722028,0.28366986,0.8015012,0.999435
0.43247074,0.55313486,0.99993706,4.9068225e-05,0.0030328599,0.9931365,0.06866578,0.76410043,0.9999542
0.20024012,0.005451808,0.12734358,0.79867727,0.99365896,0.020383801,0.9878329,0.19361031,0.4135928
0.0038787723,0.0001579106,5.240577e-05,0.99988675,0.9999821,0.002413371,0.99896526,0.0028665767,4.390666e-06
0.09559085,0.00041090595,0.0019851755,0.9974141,0.9993476,0.011306779,0.99397594,0.036963344,0.00010372495
0.3176191,0.6041521,0.7215884,0.059322603,0.4987805,0.83715135,0.7356496,0.42960626,0.31742793
0.012717439,0.15433481,0.09326708,0.12422432,0.95327765,0.19025256,0.9613023,0.13353263,0.07083177
