0.1661358,0.13932027,0.3572083,0.71191245,0.10396436,0.7774959,0.7394662,0.3081004,0.39554566,0.8701562
0.16190483,0.17901918,0.2933189,0.70654255,0.1356871,0.78269315,0.7431349,0.28020474,0.41633335,0.86551875
0.13684869,0.2657584,0.14528644,0.7165857,0.119311035,0.8002932,0.7403673,0.21216416,0.43663028,0.8589121
0.13969995,0.30054682,0.11949354,0.7103773,0.12996754,0.7956766,0.74584174,0.18955243,0.45457196,0.8555328
0.12491024,0.31122717,0.074310236,0.71783495,0.09841932,0.8146947,0.74133736,0.14560741,0.46871886,0.8476165
0.15063937,0.2949188,0.15390608,0.70336163,0.14739095,0.7768907,0.746457,0.21592319,0.4464797,0.8586051
0.15448876,0.22450756,0.23637009,0.692181,0.12948358,0.7942067,0.7459726,0.26016557,0.43503097,0.8619238
0.1784473,0.23474313,0.33111197,0.68593484,0.16682243,0.73597366,0.7450693,0.31192818,0.4239201,0.86656004
0.16806301,0.24124593,0.28550798,0.6722272,0.14959843,0.7806685,0.7475974,0.29049498,0.42750552,0.87368864
0.1783682,0.26766506,0.2913956,0.6733397,0.18792093,0.75595224,0.7493474,0.2824753,0.44047007,0.86947125
0.16560379,0.3640853,0.13462056,0.64269686,0.14876644,0.75773567,0.7454127,0.1799365,0.50544506,0.8716062
0.16572097,0.2826166,0.23435628,0.6773591,0.15221854,0.7830108,0.74579364,0.25856075,0.4382379,0.8722085
0.15539628,0.3712031,0.12028312,0.64178395,0.123023435,0.7749364,0.74074465,0.1749831,0.5194886,0.8642492
0.15150987,0.3832448,0.084487595,0.6735968,0.14201577,0.7533542,0.7365537,0.1786624,0.51087004,0.8554011
0.14872482,0.40443602,0.07762773,0.6781156,0.12915422,0.7604503,0.7377362,0.16801704,0.5076638,0.854299
0.15860406,0.34306827,0.15820831,0.6950949,0.13284986,0.7721892,0.74592245,0.20521313,0.45203906,0.8592766
0.16517523,0.3098744,0.23119397,0.68972176,0.14153059,0.77014625,0.74914867,0.2620905,0.43352947,0.86440367
0.16424492,0.27533603,0.2933029,0.6884171,0.12878515,0.77576786,0.7486183,0.30903572,0.4201038,0.86517954
0.17177664,0.28172773,0.35729033,0.6578744,0.13082494,0.7897889,0.7522642,0.33277163,0.42541045,0.8764821
0.1664519,0.3225092,0.23803204,0.65843976,0.124693014,0.7851792,0.75091463,0.25910062,0.4568051,0.87256354
0.17082764,0.31433657,0.27640915,0.67706585,0.12826309,0.78098965,0.7497446,0.30247664,0.43226478,0.87032616
0.16886327,0.26615,0.36376566,0.67724115,0.10740255,0.78783613,0.746938,0.34436795,0.4171466,0.86966735
0.15784653,0.2930695,0.30772385,0.67390543,0.09338008,0.8018233,0.7463408,0.31839743,0.42871273,0.8673092
0.14535408,0.28693804,0.19995804,0.683133,0.0904457,0.8123464,0.74736017,0.25565264,0.43979114,0.8646014
0.15344846,0.3069386,0.22047001,0.6845817,0.103646584,0.8020796,0.74381256,0.25066584,0.44986376,0.8617787
0.14561577,0.2910029,0.15389876,0.7078858,0.10192998,0.79415596,0.74461186,0.21915115,0.44108075,0.8575171
0.15968065,0.27880123,0.21496803,0.7032926,0.13145497,0.7720644,0.7438367,0.25767782,0.42753875,0.86288756
0.15965861,0.25012344,0.25182366,0.7031459,0.12617701,0.77280414,0.7452625,0.28316224,0.4206291,0.86198467
0.14499606,0.27373385,0.15793677,0.70238763,0.09787894,0.7985454,0.7449856,0.22353095,0.43843085,0.8603584
0.16652195,0.22777008,0.35268095,0.6771235,0.117287755,0.7866105,0.74525076,0.32309017,0.42019388,0.8698167
0.18638468,0.21930657,0.49572712,0.6578673,0.116249904,0.7676773,0.7441054,0.37918192,0.41621622,0.8718677
0.16965751,0.23223148,0.38926885,0.67299294,0.11242842,0.7701241,0.74717855,0.3420047,0.4180065,0.8711714
0.17303407,0.25038782,0.3587951,0.6808868,0.12553944,0.7722016,0.7464844,0.32665026,0.42698747,0.8677517
0.16853562,0.25699383,0.2941758,0.684334,0.13224535,0.7845372,0.74435854,0.29015097,0.43098623,0.8694882
0.16028444,0.21697007,0.30371833,0.68189985,0.11517199,0.7998248,0.7471462,0.2987531,0.41904116,0.8732779
0.15144984,0.23930246,0.24729079,0.68728805,0.10361452,0.80437976,0.74373657,0.26631233,0.43367532,0.8655302
0.14289546,0.20853554,0.2382935,0.7024242,0.084704034,0.8050795,0.744057,0.27454388,0.4214715,0.86098295
0.15599264,0.17554513,0.34376177,0.6945197,0.08749324,0.78849036,0.73998755,0.3109558,0.4089787,0.8663688
0.1562566,0.18094844,0.30292436,0.6992547,0.1123591,0.78404063,0.74562293,0.2929427,0.4168232,0.86267936
0.15148483,0.2003438,0.21135269,0.7144142,0.12681645,0.7808278,0.75016886,0.25975913,0.4180827,0.86008364
0.15735362,0.24539424,0.20767619,0.70355237,0.1428416,0.77493775,0.74325657,0.2385082,0.43157598,0.862354
0.15868188,0.27465954,0.19995272,0.69511855,0.12731723,0.7836404,0.7425416,0.24021655,0.4379669,0.8652933
0.1660557,0.3457568,0.13690053,0.6799676,0.12045862,0.77818155,0.7431809,0.17688322,0.48688343,0.8604876
0.16481723,0.30665982,0.14785016,0.69467574,0.13360594,0.7697961,0.74592185,0.20636465,0.45155463,0.86521524
0.16657831,0.29123682,0.1965243,0.68894255,0.14777663,0.7689902,0.7433456,0.2293655,0.44445896,0.8675835
0.15656526,0.28788346,0.16491844,0.69342947,0.12927808,0.7738177,0.7464288,0.21752831,0.44823572,0.86153996
0.16430266,0.30335462,0.16771464,0.67375106,0.14207645,0.75686586,0.74646735,0.20254956,0.47485015,0.8612755
0.1520042,0.2544607,0.18074958,0.6774158,0.1276388,0.7818796,0.7456253,0.21927717,0.45251945,0.86592215
0.17223498,0.2596507,0.29007867,0.6623787,0.1479556,0.77128357,0.74734575,0.27444208,0.4456599,0.87282723
0.16947979,0.2544763,0.27980542,0.670324,0.12822238,0.7846285,0.74742246,0.2965945,0.42733622,0.8749676
0.16904885,0.22841085,0.31242585,0.67893314,0.13416421,0.7796623,0.74716187,0.31713605,0.4138383,0.8736625
0.1566454,0.26263338,0.21569577,0.67286426,0.117294766,0.789307,0.7456274,0.24717942,0.44395205,0.87094975
0.1562866,0.27165586,0.19355588,0.67954534,0.120879345,0.78330356,0.7467628,0.23833753,0.44439876,0.86999804
0.15296623,0.25460482,0.22870755,0.6756978,0.11244742,0.7979649,0.74638456,0.2589309,0.4375356,0.8711089
0.16251802,0.2603503,0.29524514,0.68971837,0.12121321,0.78198624,0.7442378,0.30866838,0.42113513,0.8669031
0.16309474,0.28689164,0.23805673,0.684603,0.12931944,0.7823543,0.7375424,0.23944563,0.4505043,0.86371183
0.14904931,0.27731267,0.1490653,0.6993303,0.106344916,0.7835513,0.7454928,0.21548657,0.4435295,0.86066425
0.16393894,0.22177693,0.332871,0.68833196,0.11737397,0.78660977,0.7464213,0.33301568,0.4084314,0.87030286
0.17857167,0.20661898,0.46515134,0.67697895,0.109367944,0.7646383,0.74389195,0.38728455,0.40154025,0.87149245
0.15775678,0.21492796,0.3235227,0.6855468,0.105506845,0.79305017,0.74796456,0.32540804,0.41528076,0.8667301
0.16018228,0.2487273,0.30041915,0.6888216,0.113028936,0.788334,0.7446435,0.30576342,0.4258755,0.86501753
0.16583078,0.24908532,0.33131257,0.6796242,0.1151471,0.7898378,0.7495008,0.3285012,0.42133737,0.8713142
0.16590253,0.23620963,0.31797156,0.6865273,0.12446632,0.7799396,0.7492833,0.31833896,0.4210478,0.86835337
0.15547419,0.23803726,0.24764617,0.69919914,0.11544987,0.78826046,0.7449118,0.27546942,0.426526,0.86326176
0.15785351,0.21130808,0.34972835,0.68653977,0.08710117,0.7972242,0.7401021,0.31604636,0.42282042,0.8637711
0.14956823,0.22569066,0.280827,0.6838961,0.08688857,0.80766815,0.74689364,0.30006364,0.4243963,0.8656682
0.16150883,0.21967785,0.28884685,0.6945085,0.12377682,0.78276545,0.746858,0.2942157,0.42230412,0.8658058
0.1620212,0.21102159,0.2997367,0.7095763,0.11903159,0.7576872,0.7444446,0.3067605,0.41408372,0.8606881
0.16309194,0.21361698,0.30366337,0.70204496,0.12038167,0.7680123,0.74385995,0.30314898,0.4162557,0.86374086
0.16838337,0.20573299,0.35734096,0.6805847,0.114089444,0.7833669,0.7454361,0.32132462,0.41566786,0.8712568
0.15946218,0.1862287,0.34340322,0.67280006,0.102057114,0.8027307,0.7452741,0.3083925,0.41947222,0.8691661
0.15498868,0.20329021,0.30587286,0.6829487,0.09468075,0.7981131,0.74666923,0.30184,0.42068624,0.8672208
0.16919927,0.1754537,0.40480667,0.6777973,0.0937664,0.7880909,0.7454222,0.33660042,0.40887225,0.8717451
0.16704108,0.19449286,0.35349736,0.68843955,0.10972005,0.77242565,0.74537814,0.31597376,0.41665006,0.8673006
0.17294313,0.17704667,0.38907263,0.6905747,0.107335255,0.77318305,0.7447163,0.32839456,0.40802908,0.8707927
0.14413017,0.14882709,0.26474,0.71122164,0.09103817,0.80715036,0.74817854,0.28256205,0.4014453,0.8680865
0.16469029,0.19576575,0.29426983,0.69342834,0.13833398,0.7929142,0.7423907,0.27808726,0.42179474,0.867992
0.15080522,0.24273767,0.20024191,0.7091426,0.119035706,0.7957364,0.7414495,0.24404171,0.43083853,0.86205155
0.16053995,0.24510415,0.20836802,0.7021332,0.167568,0.7842018,0.73751956,0.21759158,0.43775755,0.8630807
0.14147371,0.26605788,0.094797865,0.7178641,0.12343802,0.79335546,0.7434297,0.16092587,0.4503944,0.85588443
0.14687814,0.25256157,0.13205911,0.7075457,0.13313252,0.7895758,0.74273777,0.18944079,0.44149393,0.86129904
0.15443951,0.298254,0.13312827,0.69141364,0.14811307,0.7747978,0.74185055,0.18252037,0.46871012,0.85867953
0.16281345,0.3297245,0.1531211,0.68040013,0.14341252,0.7673961,0.7463325,0.19973598,0.4708101,0.8627456
0.16736855,0.28868884,0.2095081,0.6778852,0.16003846,0.7637625,0.74606174,0.23020585,0.4551191,0.8657664
0.1859962,0.2360972,0.37918276,0.67301095,0.17931448,0.7548922,0.7487169,0.33584034,0.41906464,0.87495416
0.16955906,0.2684764,0.26495543,0.6658316,0.15061077,0.77472687,0.74931455,0.2724731,0.44342875,0.87351996
0.17297812,0.2519519,0.31068626,0.6674625,0.14360127,0.7805963,0.7495059,0.30475116,0.4311477,0.8745514
0.17047222,0.23655908,0.33681488,0.6644883,0.12616698,0.7979352,0.74853516,0.3217032,0.42066616,0.878663
0.16764127,0.24260254,0.34182948,0.6726467,0.11021919,0.7897392,0.74681,0.33266744,0.4169497,0.8742791
0.16430333,0.23597002,0.32278198,0.67625076,0.10927808,0.79049575,0.7476804,0.32271516,0.4188616,0.8721017
0.15976058,0.2443726,0.3100671,0.6881842,0.098439336,0.7803982,0.73969126,0.3076858,0.4246699,0.8643763
0.16350093,0.22915749,0.34346968,0.68128324,0.09407138,0.78332496,0.74555933,0.32644734,0.42214555,0.86653686
0.16013657,0.24842156,0.2778209,0.6881688,0.11757396,0.7880379,0.74302006,0.28184175,0.43573767,0.86296886
0.1506901,0.2711031,0.19190706,0.70767057,0.11474728,0.7833652,0.745864,0.25193426,0.43564475,0.8582626
0.14680074,0.30015746,0.15104556,0.70626724,0.10847582,0.7922652,0.7440214,0.21853428,0.4467631,0.8582337
0.14725985,0.30811223,0.12506571,0.71009743,0.11234252,0.7889496,0.74739265,0.19941898,0.4528546,0.8563232
0.15094669,0.32036468,0.12645328,0.6993277,0.10950146,0.7862724,0.7471498,0.19504979,0.46285203,0.8570962
0.16533679,0.26847437,0.26781037,0.6899372,0.14215006,0.7685385,0.7466852,0.28651395,0.4321642,0.865751
0.16309997,0.29470852,0.22637245,0.6819014,0.1351903,0.77543676,0.7475601,0.25805426,0.4480017,0.8650391
0.1628958,0.28103617,0.24097097,0.67870593,0.13379121,0.777492,0.7479463,0.2695315,0.44149485,0.86844236
0.17346308,0.27533898,0.2914554,0.67342496,0.15160674,0.7679971,0.74324745,0.2741496,0.4444262,0.86825514
0.1648454,0.2806669,0.2451755,0.6744948,0.13101766,0.78024286,0.74462265,0.26459727,0.4425303,0.86987424
0.16716608,0.25305966,0.2814743,0.67683697,0.13561438,0.7792888,0.7427588,0.28065217,0.43196684,0.87062925
0.1609432,0.25657895,0.24014346,0.67627615,0.12281131,0.7876488,0.74527496,0.26553202,0.43562394,0.87104946
0.15372553,0.2552393,0.21920976,0.6911924,0.1090555,0.79165524,0.74382126,0.26178202,0.431269,0.865438
0.16257371,0.2544109,0.25754085,0.68805933,0.12681173,0.78179514,0.7415995,0.27192074,0.42988005,0.8676339
0.15967384,0.24915111,0.24583016,0.69386464,0.12324606,0.7785607,0.7427201,0.27227148,0.42691848,0.8650973
0.16390443,0.24595754,0.28026015,0.689722,0.12507595,0.7762979,0.743124,0.2906828,0.4246484,0.8670731
0.16784559,0.24474181,0.3186853,0.68360686,0.123650305,0.7735827,0.7441993,0.30861983,0.42680752,0.8664683
0.16327779,0.24634908,0.27762213,0.6829604,0.121894814,0.78509706,0.7441743,0.28541556,0.4289021,0.8690673
0.16521738,0.26079166,0.2773383,0.6830476,0.12650307,0.7795221,0.74390984,0.2819358,0.43472084,0.8670916
0.16165385,0.28016862,0.23331553,0.68403554,0.123387486,0.78158313,0.7436439,0.25866535,0.4412366,0.8666176
0.16040985,0.27252898,0.24395272,0.6886096,0.11877873,0.7799456,0.7447849,0.2715892,0.43694767,0.864335
0.16142024,0.26290962,0.25902152,0.68595,0.118880235,0.78133297,0.7449612,0.27631244,0.43661967,0.8648455
0.15827705,0.25137344,0.26464254,0.682938,0.11030768,0.78688234,0.74563855,0.28182325,0.43452677,0.8651371
0.16302457,0.26272884,0.2769186,0.67840266,0.11989847,0.7834797,0.74357176,0.27548084,0.4420078,0.8649697
0.16285789,0.23915146,0.29502627,0.68069136,0.118278965,0.78362244,0.74360687,0.2881273,0.43173492,0.8668826
0.15691772,0.2286131,0.2731692,0.68456155,0.11039311,0.7849274,0.7458687,0.28550538,0.42804313,0.86569446
0.15718214,0.21278302,0.2935533,0.68222183,0.105474964,0.78946525,0.74624527,0.2934794,0.42651945,0.865298
0.15756327,0.21118198,0.28947777,0.6843219,0.10829379,0.79128605,0.74466085,0.2892548,0.42333564,0.86740315
0.16067727,0.23022063,0.2710954,0.68607825,0.118850864,0.7887705,0.74372566,0.27536526,0.42926437,0.86774516
0.1612241,0.24277653,0.25800306,0.6908519,0.1198198,0.7836313,0.7450345,0.277824,0.4276357,0.86767715
0.1644181,0.24451502,0.24837069,0.6959672,0.13907355,0.77863973,0.74272007,0.26086858,0.42813778,0.8683139
0.15672687,0.24946631,0.21149279,0.6979877,0.12245241,0.78387845,0.74667907,0.25299928,0.43134296,0.8658198
0.15752697,0.23884672,0.23794739,0.6893943,0.11976324,0.7872272,0.7457388,0.26169032,0.43225676,0.86676437
0.15760517,0.2441656,0.23823735,0.68730366,0.11957264,0.7843359,0.745427,0.26171812,0.4342727,0.8658758
0.1624971,0.24200146,0.27029485,0.68317944,0.123179995,0.779642,0.74567133,0.27939075,0.43214363,0.8667881
0.1653194,0.23111771,0.31092462,0.6822801,0.11740221,0.77595276,0.74585295,0.30230212,0.4281879,0.86566144
0.16837198,0.24006471,0.30508155,0.68213195,0.123946734,0.77359134,0.7470046,0.30195954,0.42888823,0.86690843
0.16657281,0.23236828,0.30641943,0.6805043,0.11864546,0.779531,0.74620026,0.30120003,0.4272072,0.86773044
0.16902441,0.22477779,0.32774013,0.67885125,0.11957661,0.7791963,0.7457067,0.30819112,0.42484212,0.8689662
0.16499445,0.23817568,0.29210353,0.6791203,0.119956225,0.786725,0.7454481,0.28751808,0.432215,0.86848354
0.16014117,0.2536319,0.24571598,0.6898738,0.1189715,0.7839899,0.7455491,0.27125308,0.43260473,0.8667344
0.16318186,0.25526813,0.2562185,0.69264954,0.1199741,0.7807715,0.74415064,0.27707562,0.43118832,0.86598414
0.15835112,0.22589278,0.2661786,0.69250077,0.112158395,0.78317195,0.7448644,0.28255078,0.4241926,0.8663517
0.15774368,0.2239091,0.26132452,0.6909886,0.11331365,0.78626776,0.744241,0.27538344,0.427045,0.8656356
0.16082992,0.22908883,0.25768954,0.6945462,0.12266516,0.77885634,0.7453351,0.27755734,0.42399532,0.8668698
0.16385818,0.22931388,0.28736207,0.6857367,0.12135257,0.78105575,0.7449526,0.2856163,0.42872176,0.8668079
0.158978,0.2415508,0.24636742,0.68965214,0.12167093,0.78327096,0.7456375,0.267783,0.43129835,0.8665117
0.16766436,0.2300892,0.30265963,0.68375254,0.12643743,0.7758962,0.74343973,0.29096186,0.42724165,0.8677045
0.15892202,0.24713896,0.24928607,0.68713474,0.11745584,0.7862317,0.7448453,0.2675668,0.43481323,0.8654887
0.15799132,0.23933312,0.2538252,0.6852569,0.11365205,0.78911835,0.7470338,0.27385587,0.43263903,0.8663594
0.162241,0.23878519,0.29140693,0.67827046,0.10826126,0.7870225,0.7465483,0.29223162,0.4334523,0.8656962
0.16766134,0.20850772,0.38323703,0.66258657,0.09581028,0.7848259,0.7459674,0.32483256,0.4288612,0.8660012
0.16033371,0.21787442,0.3232121,0.67139685,0.09737751,0.7888416,0.7475028,0.30480182,0.4304092,0.86533934
0.16043828,0.23786063,0.27039862,0.68604374,0.11803168,0.7854322,0.7452789,0.27585483,0.43458697,0.865292
0.16116689,0.2408347,0.23787606,0.6961918,0.13206427,0.7826603,0.7446966,0.26337272,0.42733178,0.8682689
0.15676676,0.2423432,0.22232501,0.69715875,0.1220511,0.787121,0.7458382,0.25888056,0.4294679,0.86645013
0.16328798,0.26163134,0.20603134,0.70293695,0.15055893,0.77989185,0.74049234,0.23172306,0.43367967,0.8668921
0.15225591,0.26840347,0.15569736,0.70723426,0.12730221,0.78897977,0.7405135,0.20805307,0.4368715,0.8645168
0.15512504,0.2738364,0.1760432,0.6986862,0.12631416,0.7846722,0.7427857,0.22252512,0.44154558,0.8636789
0.16096376,0.28737852,0.21280876,0.6867825,0.1309525,0.77708477,0.7427678,0.24460343,0.44410393,0.8651301
0.16222626,0.26532042,0.23470068,0.68688715,0.13074191,0.7748452,0.74615943,0.2603651,0.44051138,0.86391443
0.16091257,0.2596955,0.24432069,0.68205535,0.12267746,0.7801577,0.74701774,0.26785034,0.44047812,0.8644009
0.16448912,0.2570393,0.2723372,0.67692685,0.1235174,0.7799263,0.7482123,0.2872181,0.4351805,0.86823994
0.16607335,0.2326795,0.30640048,0.669905,0.121460274,0.78680295,0.748298,0.2985116,0.43072346,0.87092614
0.16514347,0.2274597,0.30175123,0.6746495,0.12088145,0.7845157,0.7483044,0.29829445,0.42794305,0.8701324
0.1622312,0.24699861,0.2634836,0.6803435,0.12151171,0.7872744,0.746026,0.2736765,0.43607894,0.8681675
0.1606048,0.2511632,0.24691348,0.686981,0.121153355,0.78402054,0.74609375,0.27309895,0.43100238,0.8685518
0.16205198,0.23584774,0.28472126,0.68069535,0.11594467,0.78626496,0.7450955,0.2868997,0.42991218,0.8682496
0.15968545,0.22548114,0.29586992,0.6830728,0.10524452,0.7838285,0.744483,0.29522976,0.42685243,0.8658787
0.15410009,0.23991597,0.2456369,0.6899931,0.107054636,0.78903157,0.74433184,0.27037007,0.43167514,0.86497074
0.15796699,0.24125797,0.22975579,0.69844645,0.12441184,0.7844395,0.74352354,0.25789925,0.42891097,0.8657251
0.15887539,0.24297328,0.2507,0.6919985,0.11903906,0.78252625,0.743879,0.27025333,0.43060997,0.8652683
0.16183633,0.21045552,0.32009384,0.67935836,0.1073014,0.7807169,0.74489284,0.301648,0.42606837,0.86513627
0.15813884,0.22289526,0.2957899,0.67977566,0.099120684,0.78533727,0.7471262,0.29885015,0.42880565,0.8639777
0.16562529,0.21472475,0.36070147,0.6673561,0.09307232,0.7883448,0.74736243,0.32398203,0.425751,0.86740196
0.17018756,0.2133655,0.39532453,0.66106445,0.09202738,0.78715533,0.7456581,0.33261952,0.4256694,0.86854804
0.16426574,0.21958515,0.32694426,0.6785032,0.10537908,0.7839999,0.74617493,0.30484816,0.4279397,0.8668124
0.16222608,0.22082555,0.28359902,0.6900856,0.12771115,0.78010195,0.74536663,0.2803518,0.42773885,0.8673966
0.16122115,0.21032156,0.2854873,0.6927624,0.118743,0.7831832,0.7445669,0.2845542,0.42187703,0.86811495
0.1612912,0.22806467,0.27421412,0.6928567,0.1144028,0.78431904,0.74424046,0.2829141,0.42599532,0.867081
0.1576341,0.23166455,0.2262359,0.69972503,0.12803349,0.78920346,0.7436788,0.25425017,0.42984936,0.8653051
0.14789298,0.23468561,0.17679863,0.7089784,0.1196286,0.7917919,0.74391824,0.23251115,0.4282641,0.8632606
0.15829629,0.20850699,0.25428465,0.69770885,0.1286492,0.7822445,0.7422522,0.26712596,0.42034146,0.8673394
0.16247544,0.21486731,0.25632364,0.6977442,0.13618648,0.77372587,0.7444038,0.2746275,0.4181882,0.8686829
0.16424006,0.20177558,0.28280607,0.69044435,0.13111596,0.77575684,0.7451933,0.28401244,0.42025897,0.8671683
0.15898408,0.23539966,0.23674083,0.69325,0.12716936,0.7806511,0.7454608,0.26534668,0.42843568,0.86618793
0.16556528,0.26823857,0.22705662,0.6900367,0.14645137,0.7801179,0.74442524,0.251354,0.4366721,0.86940885
0.16430865,0.3097494,0.1658892,0.6916525,0.15283985,0.7756921,0.74363905,0.20764045,0.45331228,0.86837965
0.15815252,0.30749637,0.14679289,0.69625705,0.13873959,0.78003544,0.7441543,0.2003391,0.45264474,0.86608124
0.15428802,0.26702493,0.17729512,0.6956606,0.12819235,0.7886924,0.74500686,0.2296802,0.43634066,0.8677228
0.16122636,0.2890582,0.19479017,0.68748736,0.13314955,0.7829696,0.7441665,0.23142423,0.4476995,0.8665666
0.16178897,0.28792858,0.22197379,0.6853844,0.12565616,0.78034604,0.7452089,0.25781065,0.44326296,0.8648831
0.15682401,0.2561675,0.2444032,0.6842782,0.11895172,0.7850166,0.7449698,0.26886353,0.43550193,0.8653704
0.165133,0.22546317,0.3343827,0.67267436,0.11308507,0.7808643,0.746165,0.31301558,0.42798904,0.8668104
0.1658335,0.22936687,0.32923552,0.6738717,0.10716466,0.78004974,0.74782056,0.32058218,0.42452258,0.86748064
