0.019736608,0.6941388,0.34368825,0.23660842,0.76688296,0.9328585,0.62861645,0.6646776,0.8966198,0.9466424,0.034471072,0.67875344,0.68952215,0.7060593,0.65766627
0.0290885,0.6794583,0.34531993,0.22473516,0.7734955,0.9211523,0.70026666,0.68059844,0.89026976,0.9289543,0.037511587,0.52485013,0.75632554,0.6914513,0.6643035
0.012759602,0.7035271,0.35304883,0.22783157,0.77107894,0.9486888,0.520354,0.656869,0.915335,0.96475405,0.026391404,0.7727431,0.64583486,0.7089455,0.65327036
0.036375027,0.6714854,0.3268534,0.18753572,0.7779574,0.9135835,0.7710234,0.69143796,0.89880824,0.9181583,0.037609488,0.25684848,0.8062177,0.6957184,0.6672005
0.06898401,0.6404887,0.35128734,0.17370918,0.7774868,0.8687185,0.84925854,0.70010847,0.88050306,0.8547129,0.049834117,0.20468067,0.8442573,0.6747121,0.6787847
0.09010448,0.63624597,0.3118371,0.15984131,0.76882195,0.84750503,0.92470396,0.7020246,0.8945989,0.81862736,0.059752714,0.020409193,0.8826065,0.70535535,0.68486446
0.09329582,0.6019597,0.33044434,0.15938975,0.768532,0.8294178,0.86526084,0.6997639,0.8452214,0.7995857,0.063198626,0.066852696,0.8220695,0.69891053,0.6968209
0.114937276,0.6136774,0.3265449,0.16897303,0.7677196,0.81248605,0.88993686,0.71218014,0.85153365,0.7658955,0.07162802,0.07488822,0.857405,0.6858289,0.69569737
0.14069411,0.61247396,0.29000628,0.13179782,0.7723167,0.79895145,0.9601462,0.7394344,0.88311374,0.735864,0.074496746,0.006665716,0.9132009,0.69044405,0.70462173
0.07388805,0.6193497,0.3125447,0.142706,0.7743639,0.8535822,0.9249413,0.7322578,0.8810371,0.8350749,0.05496967,0.0204632,0.85472727,0.68461436,0.70701545
0.08029808,0.6450954,0.31289306,0.13967438,0.7773793,0.8500682,0.92571455,0.7445853,0.90665656,0.82951194,0.055501267,0.041066304,0.8851031,0.6665761,0.70077854
0.18309984,0.6187849,0.31464723,0.14464937,0.77364427,0.76052296,0.9401887,0.74707776,0.8702982,0.6729049,0.08495261,0.042995557,0.9151486,0.65657705,0.7041658
0.14444055,0.63042563,0.32671052,0.17301014,0.7709063,0.7922031,0.90986174,0.735412,0.85814697,0.7239075,0.074198365,0.054123275,0.89023966,0.659281,0.7023508
0.08408472,0.6452816,0.3325948,0.17118181,0.7739873,0.84765804,0.8657301,0.7317821,0.8856571,0.82272947,0.055594258,0.11318525,0.86307496,0.6568955,0.7014069
0.16125509,0.6679925,0.30533266,0.16982685,0.7707392,0.7950401,0.9329367,0.7482708,0.91685396,0.7205636,0.077300616,0.03189327,0.93450963,0.6619704,0.6941805
0.1926171,0.6216716,0.29201174,0.15738857,0.7649035,0.75273395,0.92051053,0.7344522,0.86155766,0.6578233,0.09122913,0.021532068,0.9047323,0.68900067,0.7041889
0.1435417,0.6236029,0.3063744,0.16188367,0.7621447,0.77822006,0.89813846,0.7239878,0.8630205,0.7140915,0.0821402,0.0335523,0.8707353,0.691984,0.7053386
0.09231884,0.65176904,0.33676216,0.197678,0.75565183,0.82155794,0.8538769,0.70353395,0.88422275,0.7915933,0.06882348,0.06694232,0.8319124,0.6910401,0.69867074
0.10054134,0.63292456,0.32274482,0.18544921,0.7594424,0.81302154,0.86126804,0.715449,0.8695141,0.7764413,0.07469497,0.07756586,0.832547,0.6908365,0.70514697
0.055872902,0.6445993,0.3221864,0.18357554,0.76302314,0.8651908,0.8054629,0.7124428,0.8902773,0.8611701,0.0577681,0.14824174,0.7852155,0.69781506,0.70239776
0.055219732,0.61932105,0.34448823,0.18728592,0.7627747,0.8579164,0.7035424,0.7001173,0.86245453,0.85730124,0.06015947,0.4087468,0.71711427,0.6976739,0.7053842
0.052511875,0.65600854,0.34076855,0.19493292,0.76419353,0.87130046,0.7709691,0.7072858,0.9097143,0.8711152,0.05781673,0.352749,0.7928389,0.68946743,0.6954064
0.087557666,0.632672,0.32032195,0.16183618,0.76865804,0.83216965,0.87082016,0.7242389,0.8995917,0.8082998,0.06954587,0.12407432,0.8513735,0.6870129,0.7031863
0.0801653,0.59766454,0.33061078,0.15847225,0.76952654,0.8308978,0.7744245,0.71346605,0.85560375,0.81364167,0.06662219,0.22935882,0.7744735,0.69448566,0.7115541
0.067111194,0.61262167,0.33175835,0.16608,0.7693291,0.8486056,0.75037426,0.7100213,0.86610466,0.839797,0.061277978,0.28432885,0.7651016,0.69570774,0.70635635
0.076512836,0.6339417,0.31013167,0.15753894,0.7723237,0.8489202,0.84406537,0.7225796,0.8888224,0.8314224,0.060043916,0.08438821,0.8361447,0.69303876,0.7030376
0.05655976,0.63138884,0.32039672,0.14830302,0.7720047,0.8649217,0.83130103,0.7142517,0.89432055,0.86354727,0.052878715,0.08589858,0.79677814,0.6974795,0.7053288
0.058739778,0.6476389,0.32825747,0.1561212,0.7685833,0.85923976,0.81771535,0.6999978,0.87718016,0.8563514,0.049930807,0.08186972,0.7826225,0.6947394,0.697031
0.06477785,0.6037717,0.33649403,0.16206492,0.77094793,0.8500431,0.79845953,0.70979995,0.8630559,0.84232235,0.06119998,0.21420611,0.7653918,0.69350946,0.71026224
0.043597795,0.63525605,0.3413909,0.18645556,0.770644,0.8860014,0.7854758,0.70197445,0.8853345,0.8896865,0.050065115,0.22992347,0.75859356,0.6942364,0.7005474
0.03185621,0.6418413,0.34415287,0.1882259,0.77138567,0.90255034,0.7214113,0.69594485,0.885473,0.9141411,0.04376282,0.37301934,0.70783365,0.697309,0.6979113
0.03325193,0.6538553,0.33777776,0.19499339,0.7745681,0.9064628,0.69922096,0.6981331,0.8881467,0.9155605,0.042363707,0.44226274,0.735643,0.69346344,0.69065267
0.033755966,0.6447628,0.35829473,0.21595283,0.7727518,0.9045268,0.6615519,0.68891525,0.87843096,0.9130209,0.04468664,0.59402037,0.71209604,0.690422,0.69144636
0.031499673,0.6727658,0.35024014,0.19288044,0.7782622,0.9126222,0.7809801,0.703084,0.9131196,0.9220721,0.038730383,0.31947902,0.7849682,0.6779179,0.6870845
0.03894295,0.650216,0.35582933,0.20060849,0.77280825,0.8992547,0.79195076,0.68830675,0.8945772,0.9040515,0.044141334,0.20521666,0.7733791,0.6917367,0.6907417
0.030489547,0.661211,0.35428318,0.21815681,0.77563924,0.9176945,0.78461343,0.68874025,0.88962656,0.9247548,0.036657877,0.19196337,0.7708488,0.6779644,0.6914823
0.029998258,0.6827271,0.33555558,0.19814765,0.7773536,0.91998124,0.8358789,0.70202374,0.92289084,0.9278993,0.036885258,0.10873981,0.8142877,0.68948656,0.6848663
0.032502092,0.65700746,0.3453037,0.20281994,0.7754694,0.91188025,0.775141,0.6886052,0.8881937,0.9190333,0.039054055,0.1808116,0.7587711,0.69472003,0.6883414
0.012165471,0.7045302,0.36024767,0.24541791,0.7734438,0.95020604,0.6539533,0.6696061,0.9177891,0.965304,0.026427671,0.47951207,0.667325,0.6984906,0.6724307
0.017645579,0.6968598,0.35140345,0.23677263,0.7749872,0.94126856,0.78233427,0.67935723,0.91680557,0.95357543,0.030165186,0.21244207,0.7483295,0.69496155,0.6750965
0.008952543,0.71763366,0.37035725,0.26475507,0.77471846,0.9593323,0.6282474,0.6643659,0.92949164,0.97394854,0.023857195,0.6711327,0.65281886,0.6953941,0.66535753
0.013401503,0.6992068,0.37574953,0.2723365,0.7748623,0.94943506,0.648316,0.66163576,0.9058521,0.96297795,0.027797066,0.62201387,0.6738408,0.691352,0.66752344
0.013116957,0.7126926,0.37533647,0.28728926,0.7756248,0.9526396,0.652203,0.66024673,0.9123084,0.964984,0.026309116,0.5832773,0.6990484,0.6887039,0.6616911
0.019847043,0.7117278,0.36611566,0.25657248,0.77704823,0.9410232,0.7508748,0.6691137,0.9175226,0.9513721,0.029280473,0.3611386,0.7749574,0.6841171,0.6608694
0.03738487,0.6970975,0.35439453,0.2435035,0.7765243,0.9206911,0.8902258,0.6800383,0.9114088,0.91924065,0.035291374,0.042875014,0.86076415,0.68312144,0.6677131
0.039659195,0.67360467,0.3668245,0.24662842,0.7727731,0.9114061,0.83398974,0.6693237,0.889285,0.9102848,0.039183337,0.1129396,0.81579673,0.6889653,0.67268175
0.027666537,0.6867229,0.359478,0.262798,0.7735814,0.92927086,0.8308988,0.66976714,0.8895293,0.93374956,0.03343491,0.08772961,0.7918887,0.69101965,0.6723524
0.031890787,0.68987703,0.349491,0.2395476,0.776829,0.92526186,0.8915329,0.68874425,0.91237414,0.9274338,0.03553937,0.050380703,0.8450033,0.683505,0.67545056
0.03439481,0.68569833,0.34596974,0.23814413,0.77412003,0.9196271,0.8756004,0.6816173,0.89987135,0.9207531,0.036599465,0.044707704,0.82957405,0.6904094,0.6758965
0.03264889,0.69565064,0.3598905,0.25034896,0.7736734,0.9207495,0.86514324,0.6811628,0.9037551,0.9232997,0.0362597,0.0919158,0.82519263,0.67933124,0.6724427
0.030249348,0.7067331,0.36934096,0.27982858,0.7712928,0.9239034,0.8011837,0.6740531,0.90467083,0.9279337,0.036910415,0.2841416,0.80596733,0.67638344,0.66535276
0.020642878,0.7143499,0.37741876,0.31346762,0.76942146,0.93924654,0.7714323,0.66417724,0.9045012,0.94747186,0.032491952,0.3480643,0.76494616,0.68107194,0.6629383
0.023104498,0.71505636,0.36535585,0.3097713,0.77258444,0.93803513,0.76879185,0.6735245,0.9061805,0.94414645,0.033511728,0.34860182,0.7901994,0.67883223,0.6626374
0.024974613,0.71067643,0.37477496,0.30926153,0.77199167,0.93436944,0.748397,0.66738117,0.9012593,0.94002265,0.033981748,0.37560856,0.7838438,0.6782429,0.66227865
0.025927687,0.71727246,0.36870655,0.28758517,0.77362615,0.93316877,0.7732252,0.67178947,0.91277474,0.93907785,0.033436,0.34392425,0.8059359,0.6765232,0.6594132
0.012082364,0.73457444,0.3821517,0.30285582,0.77329254,0.95558983,0.67325145,0.65794474,0.9294103,0.9679455,0.025174312,0.6116277,0.7256413,0.6831336,0.65356064
0.005014831,0.7499336,0.3657127,0.2978191,0.77952135,0.9733287,0.52742344,0.6558586,0.92866594,0.9851741,0.016766928,0.81487364,0.6079555,0.6847695,0.6510824
0.009935139,0.7266186,0.3607142,0.2875215,0.7788316,0.96114224,0.65430665,0.6625589,0.91609263,0.973189,0.022673605,0.5424298,0.69085747,0.6905905,0.6565081
0.005913908,0.7476661,0.36629924,0.304499,0.77934754,0.97151875,0.56917495,0.65528464,0.93044364,0.98316723,0.018199049,0.7492442,0.6410704,0.69171125,0.6478001
0.005246486,0.73904467,0.37088358,0.30877998,0.7780484,0.97276074,0.5126126,0.6423172,0.91823566,0.9844966,0.017618604,0.8195154,0.58331835,0.69968987,0.64609134
0.0062324256,0.7345042,0.38771737,0.32486272,0.7767519,0.9706514,0.56182003,0.63498837,0.91330504,0.98219484,0.018205304,0.7447045,0.6118791,0.69557005,0.64512855
0.008028101,0.7255168,0.38077593,0.29459777,0.77952117,0.9665443,0.651742,0.6457061,0.91724336,0.9782809,0.019587306,0.6005398,0.67172086,0.69267863,0.6486238
0.011816578,0.7105214,0.37078378,0.26871127,0.78281677,0.95927745,0.7308018,0.6562311,0.9036019,0.97012615,0.021178806,0.32954845,0.72364235,0.6887545,0.65449977
0.019338049,0.71605057,0.352219,0.25643018,0.781998,0.95025146,0.88386613,0.67513716,0.9280611,0.95700693,0.025430657,0.052502815,0.84546906,0.6877945,0.65722984
0.016633024,0.71191037,0.3674711,0.26518092,0.77975345,0.95135015,0.83101434,0.66414887,0.91798294,0.9602951,0.024781374,0.13534367,0.79690164,0.6864507,0.6568149
0.014686457,0.7173491,0.35451567,0.26168635,0.77999,0.95506227,0.8370775,0.6672953,0.9204689,0.9645097,0.023749098,0.122543536,0.7938686,0.6914497,0.65563095
0.009849582,0.72072566,0.35923418,0.26430732,0.7809504,0.9636347,0.755761,0.6616665,0.9244729,0.97479194,0.020402553,0.27894786,0.7360303,0.69634765,0.6541003
0.018148514,0.71844053,0.35669738,0.25939623,0.78237164,0.95095724,0.8640405,0.6778324,0.92366457,0.95858586,0.025095608,0.106760845,0.83095825,0.6801,0.6562181
0.012978716,0.7390034,0.36959156,0.30001888,0.77813923,0.9588696,0.79635644,0.6617158,0.92643553,0.9683487,0.022774253,0.28789043,0.7884652,0.68050265,0.64559716
0.0132731,0.7313326,0.37741843,0.30063945,0.7744381,0.9561837,0.7480458,0.65045565,0.92386526,0.96685433,0.024595596,0.4851913,0.7601807,0.6889217,0.6438652
0.0120435795,0.7307729,0.35788786,0.28211534,0.7803886,0.95974797,0.7378426,0.6636772,0.9182475,0.97013813,0.022409657,0.45011565,0.7557638,0.6867069,0.64644504
0.025324792,0.7105445,0.36199424,0.2756337,0.7781269,0.93966126,0.8397412,0.6705355,0.90945596,0.94388723,0.029963866,0.16640942,0.8329683,0.68094766,0.6538594
0.024650136,0.70309746,0.35845107,0.28662503,0.7787615,0.9417095,0.8200373,0.6687526,0.8944061,0.9452679,0.029132767,0.13645507,0.8175612,0.68459684,0.6570234
0.043451127,0.71024436,0.36946437,0.27344316,0.7742195,0.9215443,0.9294928,0.6767062,0.92832094,0.9142497,0.036397565,0.027942883,0.90445006,0.67589146,0.6563353
0.07201142,0.6840078,0.356724,0.24218297,0.77395165,0.8919452,0.9501633,0.6850211,0.90641207,0.86548394,0.043776423,0.007893466,0.91789407,0.6766493,0.6673846
0.057532813,0.66256076,0.35867998,0.23699391,0.7728152,0.89606506,0.9252392,0.68142635,0.8837744,0.8801941,0.0435446,0.018566508,0.873365,0.683453,0.67643565
0.06901821,0.6621074,0.33224556,0.2116333,0.77625763,0.8869192,0.93201524,0.7004671,0.88832384,0.86409354,0.04616415,0.013701651,0.8938641,0.68364763,0.6801901
0.055115342,0.6903481,0.34182715,0.229604,0.77193844,0.8993868,0.92455983,0.69079256,0.9053096,0.88677335,0.041683964,0.025545076,0.8903741,0.6747803,0.67211115
0.06129057,0.67732686,0.34895003,0.22294979,0.77417195,0.8876201,0.8975663,0.7004011,0.8992669,0.8723576,0.0472071,0.07373286,0.876422,0.67119575,0.6762552
0.063506156,0.6665482,0.3437962,0.20961936,0.7702098,0.8782343,0.88321805,0.6932586,0.8988307,0.8641561,0.051990237,0.10979429,0.8611777,0.6854537,0.6768493
0.056209605,0.6737529,0.34197253,0.206474,0.773564,0.88659936,0.8621802,0.70041347,0.9044122,0.87766886,0.04874433,0.14917792,0.85557294,0.67769414,0.6776696
0.07015802,0.66540235,0.34328043,0.21334268,0.77171314,0.87158144,0.8723688,0.69914836,0.8928397,0.8522215,0.054691672,0.13061452,0.8638348,0.6779979,0.67923117
0.070226505,0.66039443,0.34134662,0.20146799,0.7751843,0.8713039,0.8562012,0.7043564,0.88523936,0.8525829,0.05184835,0.12691031,0.85721153,0.67390585,0.6829577
0.0701214,0.6514012,0.32963613,0.18356238,0.77532935,0.8684402,0.8533414,0.7053315,0.8837617,0.8514503,0.05238963,0.10586412,0.85003716,0.68344903,0.6859888
0.06097156,0.65401286,0.32940328,0.18287806,0.7764122,0.8789987,0.84542716,0.7070723,0.89089143,0.8683461,0.0494056,0.1294685,0.84402966,0.6838676,0.68581915
0.025161216,0.6836249,0.33899572,0.20585306,0.77258295,0.9250916,0.75075465,0.68666553,0.9199795,0.9368442,0.036235534,0.33966053,0.7678575,0.7008595,0.6752985
0.012074472,0.69338536,0.34682545,0.21983628,0.7758623,0.94921523,0.5900274,0.67595327,0.9130182,0.9655385,0.027000047,0.70855737,0.6424092,0.70253,0.6714281
0.007971239,0.7151911,0.347002,0.23813018,0.7787045,0.96110255,0.5120033,0.67173564,0.91314137,0.9763618,0.021854147,0.8400103,0.594181,0.6982903,0.66259253
0.0091174785,0.70372176,0.3511557,0.23227972,0.7790402,0.95866925,0.55822754,0.66724396,0.9105702,0.97376055,0.022569844,0.74507356,0.6159904,0.70182025,0.6640671
0.010234778,0.7138262,0.34828353,0.22476569,0.7807099,0.95759106,0.6572269,0.6759061,0.92727804,0.9720767,0.022998456,0.6274391,0.68971497,0.6958085,0.6608341
0.011050285,0.71808904,0.37407264,0.25243163,0.77567744,0.9545921,0.59536314,0.6512229,0.9107175,0.96927935,0.022649288,0.68102074,0.65408146,0.69317335,0.65317935
0.017371675,0.701332,0.372303,0.24878658,0.775621,0.94464266,0.7545391,0.6661339,0.9246234,0.9564655,0.028538069,0.35624108,0.7610998,0.6919193,0.6624139
0.021778021,0.68169475,0.3441137,0.22005871,0.7810459,0.93865275,0.79990745,0.6794305,0.8976509,0.9476079,0.028709512,0.13411908,0.77466697,0.6945054,0.67087805
0.019332927,0.68590164,0.3501963,0.22728053,0.77900136,0.94228274,0.803375,0.6754476,0.9072801,0.95240176,0.028094046,0.13148244,0.7691603,0.6965565,0.6704555
0.032340623,0.6874156,0.33222565,0.20502597,0.77841455,0.9253504,0.91277075,0.6928455,0.9241959,0.9283029,0.034649074,0.025178116,0.8623274,0.69441557,0.6728819
0.002939627,0.8069924,0.39173028,0.29311466,0.7682271,0.9806582,0.684876,0.6335712,0.9763376,0.99116933,0.012457518,0.589153,0.69263417,0.7013792,0.6212219
0.0023193262,0.7663958,0.39140436,0.29741585,0.77455264,0.9823844,0.42041197,0.62323636,0.94702864,0.9924468,0.011886246,0.923306,0.49766254,0.7107274,0.62988615
0.0072861933,0.73901856,0.37995946,0.28066495,0.7806614,0.9690859,0.6800354,0.650841,0.92933273,0.9806033,0.017632913,0.599807,0.695948,0.6903638,0.64070696
0.023568923,0.7232211,0.36448735,0.2704084,0.7786269,0.94336444,0.86584496,0.6687739,0.92688566,0.9486313,0.028280634,0.12926523,0.85174245,0.68270624,0.64715344
0.04873153,0.69985837,0.35191876,0.23752128,0.7808259,0.9162196,0.93532145,0.6880048,0.9128855,0.9062652,0.035008132,0.025138786,0.9080825,0.6634927,0.66177166
0.08631992,0.65713835,0.36964646,0.25008732,0.773173,0.8697482,0.89930534,0.6797667,0.86759734,0.83447,0.05297736,0.06169538,0.8835068,0.6749786,0.67079306
0.035318352,0.69438434,0.3068797,0.21919806,0.779924,0.9291284,0.9345137,0.70136833,0.9086764,0.9262114,0.03236972,0.0060076267,0.88338035,0.6978474,0.67203265
0.042006157,0.69569,0.32263425,0.21978468,0.7785316,0.91815567,0.92596155,0.7033033,0.9119777,0.9128673,0.035981502,0.014992655,0.88685846,0.6848245,0.6718367
0.042384326,0.67914516,0.35153887,0.23923808,0.7732256,0.9107266,0.8633946,0.686319,0.89705807,0.907133,0.039430346,0.06970099,0.8422749,0.6860154,0.67411673
0.07575657,0.6730305,0.34542036,0.21611002,0.7709521,0.87410176,0.94192404,0.7023473,0.91348416,0.8488741,0.05425117,0.029369498,0.9054682,0.67772704,0.6774878
0.09728457,0.64658153,0.35511994,0.2173602,0.7713214,0.84736085,0.9377657,0.70492727,0.87119585,0.80505407,0.061133787,0.036023837,0.8908007,0.66644746,0.68713343
0.11120387,0.65293807,0.3271054,0.21367577,0.7599999,0.82939786,0.93070954,0.69135207,0.8872773,0.7803012,0.072661504,0.027804194,0.8927162,0.70109695,0.68169475
0.16485718,0.6560972,0.3063346,0.21522929,0.76759493,0.80336714,0.9343142,0.71984196,0.8710406,0.7158785,0.080177955,0.020980218,0.9239129,0.68010783,0.68599385
0.16273287,0.6667056,0.3086927,0.2006334,0.77669996,0.8111417,0.9374371,0.74247724,0.88457304,0.7267216,0.07191203,0.020768128,0.93532735,0.65355265,0.69105583
0.101018496,0.6546751,0.31510976,0.19279179,0.77605695,0.84585637,0.9052385,0.73268056,0.8798956,0.80360425,0.060493853,0.039729618,0.893643,0.66756773,0.69601345
0.08410737,0.6355338,0.33316773,0.1853524,0.773156,0.8461214,0.85881615,0.7191996,0.8673776,0.8193574,0.060726058,0.1266527,0.84329194,0.6743936,0.69890285
0.0615468,0.63383275,0.33991277,0.19043986,0.7696353,0.86518204,0.8061558,0.70426047,0.869952,0.85578793,0.05579977,0.21617311,0.7929747,0.68887764,0.6970044
0.064815834,0.6374771,0.3399252,0.18340808,0.76992667,0.8609585,0.81951076,0.705072,0.8799857,0.8505958,0.056783743,0.21851821,0.80741894,0.68785715,0.6952718
0.05418485,0.65720683,0.3436412,0.20254843,0.7695305,0.87831753,0.78011703,0.7000649,0.89094526,0.87384045,0.051426034,0.28094628,0.8019256,0.68672836,0.68887347
0.05339247,0.6451683,0.33845264,0.1849199,0.7731324,0.87937963,0.7859255,0.70274204,0.88585675,0.8763166,0.050045174,0.26894128,0.79785097,0.689149,0.6911364
0.04612076,0.6525188,0.3426723,0.1955206,0.77254957,0.88954,0.75441456,0.69869244,0.88986593,0.890656,0.047078732,0.32159925,0.782988,0.68987465,0.6892536
0.030553399,0.6627557,0.356645,0.20794813,0.770749,0.910435,0.7180108,0.68396485,0.89501166,0.9211086,0.039621208,0.38309947,0.73191786,0.6944926,0.6852401
0.024315327,0.67787784,0.35920686,0.2145145,0.77099407,0.922487,0.70473,0.6777909,0.9038575,0.9357816,0.03483258,0.37827998,0.72070026,0.6954297,0.67982054
0.022859901,0.67473704,0.367417,0.22691976,0.7704275,0.9254235,0.69896835,0.6721963,0.89912087,0.9387893,0.034562964,0.4102264,0.7064227,0.695425,0.6794909
0.026631683,0.6626182,0.35574648,0.18790177,0.7772418,0.9210552,0.77207214,0.6853248,0.9009372,0.9329439,0.033010833,0.23081791,0.75700164,0.6828845,0.68670183
0.028332697,0.64769906,0.36063108,0.18154152,0.7755953,0.91380405,0.7366335,0.67876756,0.8939205,0.92669886,0.036436368,0.3156233,0.72319376,0.6979704,0.68557066
0.0073680296,0.71005887,0.32596472,0.19942145,0.7828226,0.9612258,0.52380055,0.68537474,0.92243844,0.97759694,0.021717297,0.8007115,0.5875105,0.703615,0.6708608
0.011022955,0.6981298,0.33927757,0.21667866,0.78004277,0.9524886,0.6010642,0.6767644,0.9028627,0.96828204,0.024766337,0.6525391,0.63104427,0.6999194,0.6705856
0.014715721,0.6989367,0.356905,0.2459076,0.776439,0.9469014,0.6735013,0.66817445,0.90107393,0.9602852,0.026922056,0.45460954,0.6895721,0.6953047,0.6679547
0.0370502,0.6778713,0.38489747,0.2444779,0.7705104,0.91511357,0.87621564,0.6660799,0.9124745,0.9159941,0.037137672,0.05861627,0.83571976,0.687938,0.6726266
