0.03815188,0.18664451,0.04345673,0.64090395,0.95291543,0.26266325,0.10871105,0.9916579,0.13235337
0.08882253,0.29503587,0.11524505,0.65144545,0.9169007,0.2857051,0.17981675,0.9759438,0.15112051
0.0022598493,0.03482239,0.0026359127,0.6918227,0.99123704,0.21043147,0.028906249,0.9998246,0.022512851
0.0036332912,0.0389576,0.0058896556,0.7015553,0.9894302,0.22735524,0.043780204,0.9996929,0.020846808
0.065577745,0.18149798,0.08075401,0.64161646,0.9175084,0.3035016,0.17864306,0.97561806,0.1600172
0.1316397,0.25839233,0.19970886,0.6186704,0.8679528,0.32701227,0.25815356,0.9204366,0.25896966
0.9982823,0.92990047,0.99558204,0.437723,0.012442936,0.5954051,0.9604848,0.00012165447,0.98937815
0.9980261,0.93549377,0.99648094,0.43846872,0.012522465,0.593143,0.96176815,0.00010012185,0.98767066
0.9981224,0.9353212,0.99617565,0.4428729,0.010915921,0.59774935,0.9635992,7.8550394e-05,0.9863434
0.993113,0.8863055,0.9874049,0.46471164,0.02610269,0.5580262,0.9261008,0.00053135114,0.97336507
0.9891431,0.91840583,0.98979974,0.47502592,0.03329522,0.55179983,0.9193603,0.00044146055,0.96541315
0.9633345,0.8230277,0.96934783,0.506836,0.08303989,0.49656725,0.84343237,0.005414639,0.9237016
0.95599383,0.88411,0.96580195,0.52152175,0.087765515,0.48908365,0.8212123,0.005148569,0.9202092
0.8647511,0.7516325,0.90519357,0.5439877,0.20591173,0.4484334,0.7159649,0.038012147,0.8365037
0.9506469,0.9270693,0.97240293,0.53904694,0.082355976,0.48310995,0.81969494,0.0037460877,0.89989346
0.022932442,0.06627504,0.021941459,0.646659,0.95921725,0.27761698,0.100631885,0.99623424,0.10511518
0.67472464,0.6415913,0.8134016,0.58426404,0.39252713,0.4036237,0.5958146,0.22360635,0.68116635
7.376566e-06,0.00065194204,8.567024e-06,0.7828123,0.999894,0.10046707,0.0011060413,1.0,0.00046466725
1.4861522e-05,0.000990816,2.4399069e-05,0.790335,0.999858,0.0986173,0.0016833537,1.0,0.00043285135
2.7640875e-05,0.00059150986,1.2640294e-05,0.78682166,0.9997149,0.10656339,0.0017936904,1.0,0.00058356544
0.000222968,0.0026114834,9.101652e-05,0.7390799,0.99887735,0.14544481,0.0057666074,0.9999995,0.0033310284
0.0005008789,0.0047082924,0.0003538386,0.75071037,0.9969752,0.17038299,0.012075069,0.99999654,0.0036256763
0.0023413296,0.021202566,0.0015339347,0.69735587,0.991096,0.21499231,0.025443502,0.99990153,0.020603511
0.50295395,0.32590467,0.5291375,0.5936081,0.53236055,0.41927823,0.5678723,0.27323583,0.45610696
0.22073244,0.22009307,0.41895413,0.61517924,0.6814043,0.39122456,0.4273552,0.57645094,0.23609132
0.008721067,0.03513832,0.012445264,0.6943139,0.94855547,0.27496007,0.07985984,0.9979929,0.03271789
0.00048549633,0.013197013,0.00358481,0.7902168,0.9849989,0.2361845,0.027566588,0.9999547,0.0027856391
0.043610323,0.14218603,0.06525413,0.6652653,0.8642101,0.3197736,0.17658547,0.9645988,0.09532281
0.009652158,0.05442216,0.0070350743,0.69182163,0.9568118,0.2762681,0.06344892,0.9984389,0.040408887
0.022125976,0.093679704,0.016636526,0.7119023,0.90570176,0.30059323,0.106237344,0.9947411,0.040694702
0.06463746,0.1869686,0.05968397,0.7014059,0.8018742,0.32696342,0.19418569,0.96702707,0.0684064
0.25135848,0.4053573,0.29302266,0.6789862,0.52402717,0.3696457,0.39786142,0.6589548,0.17474517
0.7132986,0.65616983,0.6897797,0.6309457,0.26203957,0.42230946,0.63284963,0.120782524,0.4851635
0.9954919,0.9347236,0.9812859,0.5057033,0.035934113,0.5179913,0.918585,0.0009997383,0.9647322
0.99997795,0.9905552,0.99985325,0.38929912,0.00050899613,0.7074355,0.99564266,3.7616493e-07,0.9986449
0.3260679,0.4586985,0.4286038,0.64475954,0.43977177,0.39845902,0.4402829,0.39815277,0.28422394
0.99034727,0.8922697,0.9846769,0.5526269,0.032825645,0.49487546,0.90282017,0.0023982716,0.90101534
0.9998919,0.9880248,0.9995221,0.39131674,0.0023381885,0.6496782,0.98904115,2.39404e-06,0.99754447
0.99990094,0.99023134,0.99953103,0.40351245,0.0022254686,0.64003056,0.9885875,2.7713977e-06,0.9970413
0.5637959,0.5907178,0.52982646,0.5901962,0.6303274,0.35445642,0.44064555,0.49127737,0.49529663
0.03164025,0.1586405,0.019316755,0.6475636,0.9465772,0.26319963,0.089904994,0.9925783,0.107383355
0.020593373,0.120592915,0.023186306,0.6756125,0.9682044,0.25831345,0.09416471,0.99656075,0.059755996
0.07782051,0.22031291,0.118771434,0.66408074,0.86385393,0.30903536,0.21979523,0.95835817,0.12785953
0.3334193,0.3995964,0.3000409,0.6023458,0.73859805,0.35684535,0.3662034,0.7149407,0.43717834
0.12592046,0.27040988,0.15594466,0.62682396,0.8688432,0.32273313,0.23892733,0.92511237,0.22351159
0.99573743,0.9252501,0.9891683,0.4581257,0.027266154,0.5413907,0.9241017,0.00062043767,0.9836797
0.99991155,0.98904234,0.9998067,0.3313438,0.0012426429,0.7072759,0.9935603,2.4481258e-07,0.999052
0.99975175,0.9788213,0.9995086,0.40319115,0.0029941509,0.66192174,0.98881614,3.091301e-06,0.9955924
0.98906845,0.81455994,0.9711376,0.5029113,0.049522094,0.5014607,0.88344187,0.004127336,0.94741946
0.005658843,0.053189695,0.015234222,0.6807871,0.9748103,0.23811187,0.056656245,0.9987936,0.034820646
0.87669456,0.66759384,0.862702,0.55029637,0.22589155,0.44266015,0.6965176,0.07097035,0.80896795
0.0050756983,0.074950635,0.010639975,0.67167515,0.9852261,0.23376802,0.047244906,0.99908125,0.04120877
0.14977811,0.43130076,0.26452678,0.6248234,0.871588,0.313969,0.24250613,0.91204214,0.2905374
0.99330807,0.9567906,0.9923919,0.46859983,0.030605922,0.54695976,0.92384034,0.00045185196,0.98213804
0.014901771,0.086474895,0.017377684,0.63718414,0.97677815,0.27566725,0.08426729,0.9962579,0.10535085
0.0011945161,0.012536299,0.0018576372,0.71140856,0.99642074,0.20571333,0.024517773,0.9999603,0.010346817
0.0013197403,0.01174935,0.0016106733,0.7043602,0.99323237,0.20485826,0.024524024,0.9999496,0.012891691
0.0060647293,0.03904824,0.015319066,0.69978976,0.97275376,0.23450044,0.06314009,0.99920696,0.022887772
0.0024400929,0.02115207,0.0055876723,0.7353648,0.97301507,0.21916576,0.035763204,0.99980587,0.0111121
0.005704317,0.051601216,0.052329235,0.75321335,0.94115704,0.2581362,0.09722797,0.998387,0.010959608
0.016700804,0.08822826,0.037426945,0.7085542,0.8789181,0.30390447,0.13087766,0.99091804,0.043909222
0.058867212,0.14297917,0.07231668,0.67760074,0.85613453,0.32834956,0.20485157,0.97044927,0.09136888
0.018643714,0.091241166,0.0344155,0.70268375,0.8861931,0.3287553,0.1406911,0.9884857,0.051255997
0.10276949,0.18634361,0.07421997,0.6233887,0.8373645,0.37216312,0.24800663,0.91022706,0.24828404
0.19410542,0.28376317,0.20509836,0.6237629,0.59471035,0.39195123,0.33859357,0.6779839,0.33321077
0.97214895,0.8215081,0.97283506,0.53394824,0.08629505,0.47409594,0.8488314,0.0079308925,0.89099234
0.9942682,0.8970363,0.9901516,0.49548367,0.03684219,0.52323973,0.923854,0.0013184055,0.9636471
0.4831142,0.46836546,0.45134777,0.59796315,0.5176133,0.39957425,0.47561246,0.39784566,0.48382917
0.44882944,0.46353403,0.46162206,0.62770367,0.4832414,0.4017243,0.48582718,0.43513882,0.38024235
0.9423527,0.7674643,0.8379194,0.5405644,0.15430331,0.46166864,0.7487271,0.029681167,0.86271244
0.9981706,0.9426253,0.9886064,0.48165098,0.019187478,0.52357674,0.93621624,0.0006506854,0.9797433
0.089817636,0.16362217,0.034121856,0.605529,0.8403717,0.30949995,0.15522373,0.9565533,0.26102507
0.28431278,0.35548356,0.37667593,0.641953,0.73478836,0.34957442,0.38739538,0.78290325,0.22681893
0.9994142,0.96864766,0.99757653,0.43788832,0.008658349,0.58438015,0.9696997,6.871221e-05,0.9928438
0.9999635,0.9933508,0.99989176,0.32141897,0.0008623366,0.7194685,0.9957683,8.501327e-08,0.9992919
0.9980015,0.9290937,0.9935535,0.45090806,0.024684623,0.545297,0.9451404,0.00041882624,0.98353183
0.8188767,0.5972578,0.6561347,0.56071085,0.3829562,0.38359335,0.5646774,0.2513616,0.7135831
0.99883205,0.93207264,0.99640405,0.46982858,0.009423929,0.5817795,0.9656205,0.00011842831,0.9799141
0.9815088,0.75320613,0.9531033,0.52487844,0.079717904,0.48453593,0.85663617,0.0103050275,0.9053019
0.0051888735,0.05792366,0.0083751455,0.6825293,0.98708177,0.22499295,0.046346117,0.9994017,0.03114199
0.9637853,0.9125493,0.9362503,0.5019399,0.11829132,0.448175,0.7574609,0.011537619,0.9500952
0.9794781,0.8534465,0.9692507,0.5151373,0.083928876,0.47965404,0.849635,0.0068112146,0.9206823
0.025316613,0.08068363,0.033125848,0.6462003,0.9549463,0.27974266,0.11353606,0.9933615,0.08800785
0.79757905,0.56012034,0.7169364,0.57122093,0.43894207,0.4017527,0.6221678,0.24922895,0.70515686
0.5433653,0.4271456,0.49659255,0.5862992,0.59013623,0.3750834,0.4739342,0.5338692,0.5494619
0.9865937,0.8463072,0.9802478,0.4954558,0.0425866,0.5281754,0.89943254,0.0017076219,0.9474031
0.89106417,0.68759376,0.88546383,0.51784796,0.20757952,0.45486,0.7178408,0.036139794,0.86321247
0.9651824,0.8065184,0.9617067,0.52227557,0.09618028,0.485645,0.8386657,0.007902594,0.8942346
0.9857349,0.9217803,0.9868651,0.48601994,0.034360617,0.5427664,0.90687263,0.0005021826,0.9568332
0.9410114,0.73456043,0.9293312,0.5341847,0.1295208,0.47554252,0.80638725,0.015107191,0.8580723
0.9182805,0.7679711,0.9170439,0.54786575,0.13384698,0.4660027,0.7729656,0.01831471,0.83548236
0.23889644,0.33392322,0.2883565,0.62664497,0.7664886,0.35212412,0.32428452,0.86228096,0.3129981
1.07352e-05,0.001171678,2.157101e-05,0.76203954,0.99980956,0.11080785,0.001475922,1.0,0.00092925166
2.0050911e-05,0.0020858492,5.1844174e-05,0.78514296,0.9997367,0.10744667,0.0021627252,1.0,0.00065490534
1.4484845e-05,0.0005135564,4.200293e-06,0.75282043,0.9997042,0.11457415,0.0012054604,1.0,0.0013371545
7.440274e-05,0.0018780626,9.7903714e-05,0.7730433,0.99928766,0.14354184,0.0048818095,0.99999976,0.0012769616
0.00026717008,0.0048380163,0.00027314294,0.746768,0.9978776,0.18163943,0.010565902,0.9999964,0.0037752143
0.0006157494,0.0077629965,0.0005115562,0.7461265,0.9933698,0.20572682,0.016478118,0.9999833,0.005651622
0.004036287,0.034502495,0.0076566953,0.7446033,0.962325,0.25108823,0.0573962,0.9994462,0.011809542
0.004638666,0.040188186,0.0072493954,0.72163904,0.9577024,0.27554074,0.065077566,0.9987208,0.021150626
0.7465988,0.5340656,0.76483774,0.58460844,0.22776894,0.4591575,0.6895392,0.05451993,0.63710004
0.08319004,0.21308333,0.14601041,0.65885127,0.7587933,0.3659821,0.27532586,0.8428053,0.13617007
0.7069244,0.5469288,0.7342397,0.58697784,0.29665565,0.43676564,0.63388956,0.09132882,0.57908756
0.9988808,0.95874125,0.9975672,0.46594453,0.007884551,0.59304094,0.9675061,6.8094676e-05,0.9857216
0.9999448,0.9923971,0.9998691,0.40129626,0.0010651185,0.6850537,0.99420834,5.218734e-07,0.9975575
0.9997112,0.9811553,0.99933726,0.43845588,0.0039013564,0.629007,0.9848712,8.997292e-06,0.9930427
0.99532336,0.9651198,0.9912888,0.49941048,0.032824177,0.50765663,0.91951203,0.00074428314,0.97173595
0.99860483,0.97034216,0.9969206,0.4624721,0.0107979905,0.5866064,0.964497,5.4199307e-05,0.984909
0.0018158349,0.040270247,0.001824546,0.6957746,0.9934437,0.19925955,0.02267284,0.9998653,0.019584509
0.005792245,0.05972127,0.006779694,0.7103681,0.98604465,0.22257137,0.04830173,0.99956757,0.021153174
0.0032315352,0.039384995,0.003180365,0.7253483,0.9890091,0.20613973,0.033587027,0.9998572,0.013003368
0.004038093,0.036222752,0.004071924,0.7306882,0.98345286,0.22752689,0.042433117,0.999762,0.013547026
0.0067128586,0.047046173,0.009802871,0.72589374,0.97090304,0.24059008,0.059827358,0.99936074,0.017036324
0.27089667,0.31562787,0.21300669,0.62859476,0.64685416,0.3729781,0.36308455,0.7023656,0.30295086
0.06618722,0.15883517,0.072246455,0.66403663,0.82818514,0.32701397,0.19938333,0.95525736,0.11121293
0.3848462,0.36689493,0.4522113,0.62451756,0.5166793,0.39101854,0.4651011,0.4814981,0.32859656
0.03316368,0.11499904,0.04057807,0.6442406,0.8689246,0.3088761,0.1387722,0.97669923,0.13450956
0.41029286,0.42446935,0.5104436,0.6054848,0.52481925,0.38688412,0.46527052,0.42807066,0.41796964
0.39161745,0.41355738,0.4558183,0.58140355,0.59144145,0.38367707,0.43582228,0.454811,0.5127424
0.564683,0.49840698,0.65602237,0.5870117,0.47748324,0.40398175,0.54082537,0.27682397,0.53793496
0.72597545,0.63154066,0.7154849,0.57349175,0.45281592,0.40029013,0.58064884,0.19907814,0.65095454
0.46957964,0.45850652,0.44529963,0.58375585,0.5676834,0.3795389,0.4443514,0.44996685,0.53699344
0.6371445,0.5309041,0.60696083,0.5785515,0.5002067,0.39348453,0.5364853,0.29961145,0.6021105
0.95565385,0.79660285,0.92514074,0.53682977,0.13259701,0.46298555,0.79640335,0.018257106,0.8845532
0.99246264,0.8916712,0.9768286,0.49911597,0.040699933,0.51614153,0.8995591,0.0020814547,0.96232617
0.8441556,0.65188724,0.8086537,0.56029147,0.25497156,0.43178105,0.67014027,0.08208291,0.75438
0.626125,0.49009618,0.5430895,0.5863295,0.41588497,0.39631137,0.51788354,0.3047644,0.5721107
0.35858464,0.3643955,0.374414,0.62091714,0.57237476,0.36771458,0.40809822,0.6259268,0.33258682
0.7952661,0.59591633,0.7162923,0.5912049,0.30822664,0.40969563,0.62148505,0.17282295,0.61566144
0.73314726,0.5515282,0.6326397,0.5834821,0.3688172,0.40497467,0.5705351,0.22634146,0.62246406
0.9446057,0.7577584,0.90234745,0.5425462,0.1594324,0.45624936,0.7691581,0.028813755,0.8545595
0.3123024,0.3221559,0.25591928,0.5947364,0.66674244,0.35972613,0.3432093,0.70370936,0.40846244
0.7699764,0.58556443,0.7084407,0.5559161,0.35350776,0.4159974,0.59998214,0.1529834,0.73504436
0.9519701,0.7600733,0.9282769,0.53249764,0.15466318,0.4694599,0.7999632,0.02120062,0.87707204
0.95667285,0.7826279,0.93158436,0.5179868,0.1524004,0.4740416,0.79992455,0.0168017,0.9046306
0.9008576,0.71949357,0.8809358,0.53509986,0.23021714,0.45085344,0.7278664,0.04395751,0.84658086
0.106978565,0.20958667,0.1475192,0.6159414,0.839562,0.33144483,0.23524442,0.91271424,0.23346034
0.54760516,0.4382103,0.59081423,0.602626,0.48615238,0.38611814,0.5105685,0.4157623,0.46365055
0.02132432,0.08355521,0.028439933,0.6601243,0.92544895,0.2953974,0.1184285,0.99029726,0.08061445
0.08990469,0.17517945,0.12245434,0.6558845,0.84160495,0.3303373,0.23643927,0.9455573,0.1300522
0.15904176,0.23513958,0.1751674,0.6258697,0.78499794,0.34681278,0.2825626,0.87564844,0.23954351
0.24861756,0.28040326,0.2590652,0.6144148,0.7264669,0.35701504,0.34221596,0.7897249,0.30554208
0.65076685,0.468987,0.6032377,0.58514035,0.4278701,0.40036586,0.54672277,0.30706066,0.57255685
0.986722,0.84407604,0.96690327,0.5111215,0.059046786,0.5025872,0.87691087,0.004458743,0.94182086
0.9732997,0.76164937,0.9481264,0.5349006,0.08432007,0.4815237,0.8407382,0.011573424,0.8906818
0.96632695,0.7661518,0.9447904,0.5313413,0.09948866,0.4759784,0.8246765,0.013327674,0.88921964
0.9778569,0.8048593,0.9609528,0.5154826,0.0709668,0.4951685,0.85628945,0.0062162885,0.92315733
0.23792383,0.28872424,0.2589338,0.6106706,0.7007211,0.3490416,0.31704682,0.7900452,0.3207606
0.1554539,0.24919716,0.20625101,0.643527,0.77199024,0.32989168,0.27711177,0.896475,0.1850826
0.10870777,0.23073317,0.15728217,0.64910316,0.8170339,0.31358376,0.22967152,0.9358015,0.15942587
0.69152594,0.5589838,0.67223674,0.58754766,0.42219144,0.39963526,0.5647814,0.27327883,0.6061465
0.11868397,0.24389663,0.15313193,0.6256532,0.8428366,0.32703936,0.23757939,0.9197981,0.22724718
0.27568945,0.31270617,0.31875017,0.6202752,0.70099396,0.358306,0.36583272,0.7643515,0.31491983
0.40984023,0.37388572,0.3479165,0.59444296,0.5949797,0.37554386,0.4061715,0.5957824,0.4708825
0.15472904,0.2292963,0.16157769,0.6300698,0.784973,0.3421198,0.27711043,0.8911149,0.22309974
0.5108512,0.4113488,0.4731594,0.5829625,0.5166021,0.38490978,0.46676755,0.45145333,0.54473966
0.11194165,0.20785916,0.11277041,0.6309262,0.8302386,0.32700115,0.22721754,0.93137014,0.19567677
0.6479991,0.47120064,0.5560201,0.58925277,0.43286577,0.4019532,0.53472334,0.33276305,0.55367476
0.9741615,0.793223,0.944504,0.52749884,0.08349874,0.48180708,0.8337286,0.010447522,0.90375316
0.99904424,0.96491706,0.99767655,0.4162082,0.006769004,0.6273079,0.9741985,1.7282508e-05,0.9925494
0.99466693,0.90212774,0.9879409,0.48243275,0.027175961,0.5514317,0.93081105,0.0006120344,0.9669155
0.020127632,0.091547996,0.024334764,0.6616647,0.9491811,0.27638215,0.09972332,0.9944646,0.073056534
0.0026718925,0.03410905,0.006039293,0.70625937,0.98527896,0.2346053,0.043782443,0.99958163,0.01747404
0.016555164,0.08806509,0.027501907,0.67940784,0.9531924,0.27458912,0.101321414,0.9955291,0.05217975
0.0006695234,0.012076105,0.00076527405,0.7234064,0.99271107,0.20049204,0.017075703,0.9999653,0.009449465
0.0014894762,0.020821443,0.002229066,0.71677047,0.9907731,0.21389802,0.028007936,0.9999062,0.012747769
0.009072644,0.056897372,0.011315078,0.68903905,0.96754754,0.25639457,0.06976379,0.9985984,0.037813097
0.03521914,0.12127739,0.045579307,0.6697465,0.9055555,0.29075384,0.14308032,0.9873602,0.078678325
0.06641262,0.15400596,0.0666108,0.6560555,0.8746147,0.3135524,0.18314408,0.9712029,0.1242595
0.3191129,0.33694986,0.28670722,0.61783546,0.67219824,0.36356622,0.367462,0.72212976,0.33456227
0.9844306,0.83023435,0.9676808,0.53943145,0.05486141,0.50282687,0.87764966,0.0055271937,0.908953
0.9908235,0.8594198,0.9804646,0.50595516,0.039012916,0.52623004,0.90330553,0.0021755593,0.9515091
0.9887566,0.8501403,0.977674,0.5120183,0.04790531,0.5183347,0.8953456,0.0029445312,0.9432111
0.13339917,0.2589433,0.1572526,0.63070685,0.7911331,0.33430547,0.24759708,0.8930516,0.22608137
0.5796808,0.49970287,0.591514,0.6061903,0.4601276,0.38909146,0.51672024,0.37717834,0.4855358
0.9356031,0.76331246,0.9013109,0.5458822,0.15150286,0.45312178,0.75799215,0.030140983,0.8534904
0.99108434,0.9080418,0.9813503,0.50599796,0.045984425,0.51154363,0.89822185,0.0021591329,0.9569553
0.28675795,0.3977457,0.33412546,0.6209822,0.7173551,0.34348437,0.3432594,0.7662724,0.32177126
0.010369571,0.0795457,0.014383276,0.6744743,0.9666987,0.26593813,0.07673953,0.9971692,0.05265224
0.16480972,0.27953875,0.167364,0.6244636,0.79535156,0.33584732,0.27077144,0.8821881,0.2581508
0.9950151,0.91348815,0.9868628,0.47652364,0.031315085,0.5428859,0.92537034,0.0008347827,0.97539955
0.9974553,0.9311488,0.99404234,0.47422427,0.018762788,0.56364894,0.9503742,0.00029823187,0.9775159
0.9988444,0.9596866,0.9976083,0.44245932,0.0077956477,0.6093361,0.9708976,3.3355955e-05,0.9880503
0.9983059,0.9658428,0.997375,0.43981382,0.008837835,0.5992203,0.96528196,3.238188e-05,0.98749524
0.9851082,0.83789337,0.9728536,0.5093215,0.053928975,0.5103428,0.88458353,0.00321609,0.93467355
0.019109087,0.07090846,0.021483624,0.65876853,0.95336163,0.28101894,0.10199162,0.99540085,0.07463392
0.22235876,0.2732643,0.23757388,0.623497,0.7489,0.34344956,0.30978185,0.8711944,0.30053803
0.19160657,0.27765092,0.25420943,0.63549095,0.76349306,0.3283184,0.28918338,0.8960488,0.24289246
9.4766125e-05,0.0055767642,0.00020101415,0.7545777,0.99903935,0.1464751,0.0055319006,0.9999988,0.0023730474
0.0004398169,0.013357291,0.0010529917,0.7379301,0.997497,0.17949946,0.01477577,0.99998665,0.005168099
0.0027675258,0.04125827,0.005914679,0.69100666,0.9884808,0.23500325,0.04204127,0.99955827,0.025767835
0.031976197,0.1079101,0.06686764,0.6615081,0.9293377,0.30071366,0.15746896,0.98537344,0.086202234
0.054970596,0.12840348,0.072921544,0.6378796,0.9038283,0.3150167,0.17877968,0.97169894,0.14331844
0.041849993,0.1195184,0.0644823,0.6575356,0.9175596,0.29908633,0.15977597,0.9835982,0.093149565
0.004882361,0.033002667,0.006404407,0.7044304,0.9650813,0.24629273,0.05224724,0.9993279,0.024255347
0.0025086172,0.022122396,0.004121408,0.7417844,0.96450484,0.23880956,0.04137723,0.99975497,0.011514714
0.008607463,0.04746003,0.012969996,0.719469,0.9415072,0.26525113,0.076600924,0.99858105,0.024249818
0.06591513,0.16389251,0.07253758,0.6557178,0.87288916,0.32171607,0.19411436,0.96693313,0.124610275
0.062328972,0.14231104,0.052922707,0.6539508,0.84992176,0.31306815,0.1691866,0.9722725,0.12946732
