0.5080214,0.9258797,0.95508206,0.69166946,0.57827,0.36844933,0.1403206,0.32199472,0.59038347,0.5488775
0.33480972,0.9705574,0.99855596,0.27889502,0.7468461,0.32524797,0.6022748,0.13710299,0.3676094,0.5838697
0.36841834,0.9689059,0.99349725,0.2960807,0.64671236,0.33535248,0.57679015,0.2573039,0.45190424,0.53832483
0.37301046,0.8908139,0.99068844,0.46147227,0.74130094,0.39223868,0.3529783,0.13889147,0.3656315,0.44774255
0.55721974,0.85027266,0.5708483,0.71689576,0.6019773,0.42126197,0.13628846,0.3080954,0.5610932,0.662337
0.40617245,0.9564344,0.9988153,0.5045222,0.7802786,0.36718303,0.30210912,0.10866545,0.28302056,0.31167108
0.57760084,0.874812,0.9855745,0.83515006,0.6904959,0.43276113,0.06990416,0.16694878,0.41165167,0.20913051
0.5232472,0.8477395,0.9976325,0.8374482,0.76850474,0.43559137,0.061996277,0.10485384,0.29626504,0.10383197
0.3880283,0.892837,0.99976295,0.6166153,0.81482446,0.42034456,0.19607334,0.073652856,0.19353157,0.15097578
0.38043323,0.8490741,0.9996443,0.5168003,0.7937802,0.441404,0.30532825,0.08365465,0.19902727,0.31557426
0.6153644,0.80182743,0.6687309,0.67553216,0.45298108,0.47055075,0.20265545,0.51645064,0.54907346,0.6553173
0.75944865,0.5566224,0.018994842,0.9249185,0.35429126,0.4989348,0.028308421,0.64996254,0.7783707,0.5046314
0.5466352,0.8458012,0.7522962,0.7269639,0.51551247,0.41153222,0.12687421,0.40142918,0.6400198,0.2761163
0.4311242,0.9476667,0.99909747,0.5727573,0.7526749,0.3543759,0.23673329,0.10817727,0.38307327,0.15217608
0.4809483,0.80707186,0.9866644,0.78395486,0.6189874,0.40072647,0.07804378,0.22779521,0.5666541,0.054981746
0.634827,0.8389615,0.6011704,0.8949877,0.43778053,0.40885898,0.03050366,0.51140994,0.7443597,0.05175305
0.6740019,0.8049767,0.11073388,0.86736065,0.27944255,0.4064049,0.058823686,0.8033834,0.82433236,0.1178051
0.76104385,0.60786694,0.0011557257,0.90767336,0.18238898,0.4427436,0.04104206,0.8894517,0.9231292,0.49051803
0.9105849,0.58594495,3.0672852e-06,0.98896736,0.060128026,0.5033811,0.0024956781,0.9784656,0.97894204,0.6934128
0.7557494,0.9595385,0.12743896,0.92434853,0.2533763,0.37443164,0.022602975,0.81533116,0.85718185,0.15623133
0.51308733,0.8188167,0.9053309,0.8292013,0.52363706,0.36508006,0.057564218,0.35489723,0.7428095,0.09014034
0.32801408,0.9326904,0.997297,0.53156936,0.5692452,0.2953221,0.230656,0.35668537,0.6316638,0.044438113
0.27822438,0.9498184,0.9995185,0.37423936,0.6197556,0.30415168,0.44604957,0.31751192,0.46050167,0.0645128
0.33606443,0.9072205,0.9875581,0.40289536,0.58873326,0.3532898,0.44102305,0.369684,0.4975482,0.14762099
0.37031645,0.885117,0.9425633,0.42320335,0.6212156,0.37428075,0.41468146,0.29804236,0.52336735,0.23187852
0.57607865,0.88651246,0.0859485,0.47092053,0.42425078,0.39455613,0.44528124,0.5799791,0.746537,0.771167
0.66044116,0.89936554,0.2049007,0.82510805,0.48025087,0.41196272,0.0697688,0.4665475,0.7135216,0.38381472
0.61772203,0.76879996,0.16621496,0.8777288,0.58529377,0.43610397,0.036666922,0.29524252,0.6906956,0.27612138
0.8915897,0.69843394,0.00048007022,0.98309225,0.11884523,0.47616634,0.0045106704,0.93883395,0.94608486,0.27142537
0.80961937,0.84827584,0.042716805,0.96343684,0.28230554,0.4677932,0.009141958,0.7729466,0.7994042,0.2472477
0.782336,0.6191625,0.055332832,0.969216,0.29169384,0.50153536,0.009544233,0.74900746,0.78736603,0.17873257
0.78680634,0.5626665,0.0045853155,0.92495483,0.2128085,0.49239588,0.018816061,0.82831836,0.8873448,0.8331476
0.8668502,0.4081917,0.00046887682,0.9710693,0.17105456,0.5195463,0.01025555,0.85888624,0.9276329,0.8718336
0.9297728,0.47458845,1.0986116e-06,0.98512036,0.052258626,0.50617653,0.003757223,0.976698,0.9848188,0.98789537
0.84395856,0.4459575,6.0698662e-06,0.9602272,0.11604658,0.43997154,0.011810333,0.93452704,0.97785544,0.9741357
0.8568468,0.7811203,0.0024027638,0.9688694,0.11382765,0.44584602,0.008794192,0.91988975,0.95687157,0.8663732
0.698136,0.71241516,0.0964042,0.8923992,0.3188409,0.41577432,0.047668636,0.6587728,0.86058295,0.7831124
0.7775356,0.62755257,0.0050646123,0.93243366,0.32595918,0.45600128,0.027280489,0.6556201,0.86849344,0.9449162
0.84979117,0.47764555,1.2965764e-05,0.95335436,0.11506052,0.47496533,0.01759471,0.9193835,0.9676799,0.9937704
0.8336997,0.3798768,1.2344766e-06,0.9440517,0.10574755,0.48975152,0.020083636,0.9313418,0.97495836,0.99847406
0.8349748,0.4349135,1.6492215e-05,0.9577952,0.14047955,0.49385983,0.014378354,0.89774317,0.95253533,0.9976057
0.8711985,0.5290551,1.0104307e-05,0.97615176,0.0882287,0.45727283,0.007055222,0.9248152,0.9789048,0.9988405
0.7037584,0.35379887,0.0007643095,0.9442941,0.23861794,0.42360947,0.017092679,0.74488366,0.9481519,0.9883702
0.6922,0.4415504,0.012742098,0.9072516,0.3025923,0.43178293,0.03648042,0.63881505,0.89912164,0.99589527
0.74494356,0.64457285,0.018278828,0.90658396,0.23933442,0.43261516,0.031269424,0.7460624,0.89472884,0.9976197
0.5786822,0.81369895,0.72551,0.6490701,0.42992553,0.43048596,0.2860033,0.52513266,0.61466277,0.9935361
0.28117928,0.9769495,0.9990729,0.08110059,0.77717054,0.35461262,0.93340605,0.14534777,0.18201742,0.9953053
0.16657004,0.93629295,0.9998543,0.07679799,0.9095259,0.36489025,0.9290606,0.026074013,0.117283456,0.98013216
0.29652247,0.9355494,0.99784315,0.18160711,0.86338675,0.36071217,0.73881507,0.048563972,0.22855897,0.9811111
0.24762842,0.96273535,0.9998319,0.19715145,0.9082213,0.35193315,0.6654921,0.02858227,0.13094568,0.7677312
0.2066953,0.8856683,0.9998665,0.19635896,0.94988626,0.40051714,0.6893289,0.009703142,0.07936934,0.84156096
0.22563541,0.9626808,0.9999943,0.21093546,0.95261884,0.38579232,0.6598563,0.009947102,0.045235235,0.5512305
0.7063745,0.825474,0.9204016,0.94152415,0.6694136,0.47297627,0.012758959,0.20771328,0.42745215,0.20913887
0.60435104,0.4765189,0.8432597,0.9515447,0.81131643,0.50994784,0.012690226,0.07951437,0.32739773,0.1839816
0.8386024,0.7318432,0.011485979,0.97484833,0.34585467,0.51283294,0.0062710107,0.6718069,0.75971764,0.63903546
0.8000101,0.33923948,0.0057304176,0.9705045,0.27828628,0.5291135,0.010500897,0.76713485,0.81564844,0.6658287
0.7328675,0.62316895,0.24133867,0.94007367,0.36014393,0.49395013,0.02464711,0.70151603,0.65653086,0.359924
0.64951223,0.63199675,0.5876538,0.93915033,0.43694535,0.4574865,0.01817181,0.5390243,0.68980014,0.09813755
0.3598364,0.983734,0.9997087,0.25317302,0.6381714,0.32343155,0.6847702,0.2908455,0.3390998,0.20782985
0.23442934,0.9666658,0.99995995,0.2122923,0.7934161,0.34623587,0.65218496,0.07963455,0.23894896,0.12795687
0.20139414,0.97990227,0.9999912,0.082116835,0.8189898,0.35614386,0.89241195,0.068563886,0.13498048,0.32405257
0.3009798,0.98789036,0.99962735,0.18379411,0.74133456,0.34022906,0.71754646,0.13509479,0.26148146,0.18097608
0.20908017,0.98998016,0.999985,0.1930205,0.8588885,0.30780625,0.64969975,0.059935465,0.14649792,0.025001843
0.27476513,0.9778256,0.999416,0.32520363,0.8024505,0.33855954,0.42074785,0.0811575,0.30820686,0.021749536
0.34686816,0.9970872,0.99996686,0.5426157,0.8298413,0.2695085,0.2011818,0.13513497,0.17734824,0.0032244776
0.3233162,0.99278414,0.9998229,0.5032553,0.7647914,0.29947802,0.22085914,0.18687655,0.25668752,0.0027487825
0.38643324,0.9962788,0.9999851,0.71896875,0.8381115,0.25922862,0.09771615,0.19739738,0.13542119,0.0048545166
0.6242281,0.98140645,0.9528453,0.6395263,0.40192208,0.36128148,0.22203144,0.73563707,0.51612294,0.017935326
0.34772316,0.957427,0.9936745,0.60309845,0.64752597,0.3566194,0.15237212,0.37796625,0.34542167,0.009047395
0.86013585,0.8717503,0.009983443,0.9484522,0.1416653,0.4636363,0.017787918,0.92769605,0.8947942,0.010510062
0.8210913,0.06624421,0.00016657922,0.9881472,0.33044207,0.6172688,0.0016941306,0.56180114,0.91232294,0.0046637123
0.9340988,0.08166626,2.3551893e-06,0.988856,0.052853394,0.6237458,0.0038071664,0.97125655,0.9809349,0.21624161
0.8873399,0.1776625,1.7534067e-05,0.98715544,0.09144801,0.58256733,0.0027622208,0.9343077,0.96690357,0.40376267
0.92491037,0.10258775,7.1357117e-06,0.9863868,0.029065503,0.58657885,0.0057496494,0.9894867,0.98594904,0.6760127
0.9515174,0.846205,0.00081681635,0.9958591,0.053421166,0.44480312,0.00077007595,0.98183596,0.9787732,0.033762693
0.67434114,0.62475294,0.16901334,0.6804922,0.08291906,0.45116895,0.2726976,0.9726094,0.8968997,0.5543773
0.54901797,0.598283,0.03577794,0.67407477,0.29955482,0.39052114,0.17235012,0.62996525,0.932883,0.43012634
0.8583004,0.66761243,0.00015601478,0.8448035,0.02155654,0.4279269,0.10616519,0.99079996,0.99260134,0.9354589
0.87744576,0.1514404,2.9124135e-07,0.97589374,0.03279104,0.40093794,0.006385156,0.9756446,0.9988343,0.99569726
0.8143789,0.69758034,4.128954e-05,0.93317086,0.12878536,0.38981754,0.021888454,0.90930563,0.9809379,0.9706845
0.93544096,0.6445887,9.5360565e-06,0.9940574,0.082420975,0.38960257,0.0013055432,0.9288246,0.99329776,0.9961934
0.8776062,0.23447564,1.6748046e-06,0.98629296,0.08567551,0.48605412,0.0037724033,0.9217116,0.98392236,0.9991823
0.8106344,0.14697261,7.405247e-06,0.9731713,0.16344218,0.51497465,0.008135629,0.8157971,0.96309274,0.9996393
0.7924015,0.11720437,7.1153285e-05,0.96278566,0.10261974,0.5518787,0.013555924,0.9159175,0.9508832,0.9994943
0.73448324,0.2709886,0.0024813015,0.91424876,0.16263548,0.5006617,0.043314632,0.85871637,0.9056079,0.998741
0.6336965,0.68488115,0.52479076,0.8093681,0.39075777,0.45365307,0.11890986,0.6248865,0.6352066,0.991071
0.2388163,0.95196944,0.9923489,0.064073205,0.8319871,0.33954018,0.9522716,0.063900456,0.30983245,0.9992059
0.58450526,0.7890749,0.047815844,0.5508164,0.5076903,0.37528315,0.36029977,0.35637775,0.8188692,0.9993405
0.40348873,0.6390222,0.2273473,0.28983042,0.66572726,0.39923084,0.56808054,0.20741476,0.6223779,0.99885905
0.24288113,0.9657846,0.9997236,0.16564213,0.9389028,0.3641815,0.7505374,0.018253235,0.07442214,0.97047573
0.19104874,0.87641805,0.9999503,0.28058288,0.98230064,0.42180723,0.54750377,0.001736716,0.03313541,0.9818189
0.5423623,0.45647955,0.8416451,0.93717325,0.8973931,0.4685859,0.014461682,0.01968428,0.37706327,0.7762883
0.8453299,0.8046831,0.02834383,0.9792051,0.6192365,0.4883511,0.004834445,0.251856,0.6152358,0.9726547
0.7806354,0.2984804,0.004405951,0.97613245,0.43155608,0.54197675,0.0064473203,0.53936994,0.72331244,0.9336
0.7441104,0.21634732,0.0015452632,0.9395313,0.24496329,0.5591105,0.023909796,0.8098737,0.8109009,0.9876788
0.7617264,0.61571175,0.08666182,0.9425916,0.27582237,0.49458086,0.025010528,0.8129424,0.7091299,0.86868787
0.7174287,0.50626236,0.03679233,0.967432,0.5298602,0.47343835,0.007829775,0.39213392,0.71480036,0.73588157
0.4924265,0.9773976,0.9912066,0.5754632,0.7093138,0.3496705,0.24949688,0.20307092,0.37909514,0.55472344
0.20867267,0.9976539,0.99999964,0.06505779,0.87699765,0.3283686,0.8934034,0.044298567,0.059454516,0.37091875
0.11697755,0.92620367,0.9999945,0.04683076,0.94799095,0.41722834,0.9652918,0.011790358,0.03529934,0.47527733
0.41082367,0.93894374,0.9854174,0.17946652,0.7183153,0.40298003,0.7891318,0.19434229,0.26944003,0.8671794
0.72420895,0.86398274,0.010271743,0.7906705,0.36881518,0.3930909,0.066263296,0.6299398,0.8605824,0.81165487
0.42360443,0.95386976,0.9085644,0.5208691,0.80115855,0.34080112,0.33529112,0.10428506,0.4312487,0.28278962
0.7605219,0.835755,0.3207918,0.9736202,0.63760394,0.4380787,0.004793199,0.21347259,0.67088705,0.07668893
0.61864513,0.7442676,0.9873044,0.97631663,0.83184385,0.43843618,0.0034307188,0.07078433,0.3533884,0.002533301
0.33600113,0.9763718,0.999964,0.79150116,0.8928732,0.37027818,0.05619931,0.05353554,0.10422873,0.001545342
0.7843181,0.9340471,0.9525011,0.9599896,0.32066092,0.43139178,0.015690388,0.7736554,0.6228982,0.003043464
0.8600537,0.33037576,0.009558921,0.97427803,0.075193115,0.50430983,0.014972901,0.97209066,0.93089265,0.027599562
0.8934929,0.41554934,0.00017311823,0.98001397,0.047212806,0.5387603,0.0067710173,0.9817613,0.9671021,0.43116614
0.7964816,0.3765687,0.00021412097,0.955485,0.19927558,0.47082737,0.007975784,0.8252776,0.9504779,0.7626933
0.9338687,0.56532204,3.652361e-07,0.98216945,0.04028563,0.40757683,0.0021032689,0.9822443,0.99462754,0.9911301
0.7794257,0.088179424,7.166833e-07,0.9332613,0.057161584,0.43337575,0.013110383,0.9725604,0.99315083,0.9901237
0.82734406,0.4577946,1.5248984e-05,0.94976246,0.08336951,0.45379445,0.0150053585,0.954298,0.9770034,0.99033266
0.7770033,0.18506634,0.00031625957,0.94990605,0.094579406,0.51202565,0.022918034,0.9332888,0.95416766,0.99267673
0.80805135,0.20701355,0.0001953427,0.9624799,0.033691846,0.48585087,0.0184203,0.97010607,0.9868629,0.99607277
0.7802612,0.6063524,0.008332609,0.9715627,0.13580099,0.4554705,0.018356195,0.87113297,0.9406048,0.88400704
0.7261461,0.9457737,0.03236377,0.782802,0.15095946,0.33323768,0.13665327,0.879356,0.9455754,0.9848238
0.42808875,0.86780185,0.18090095,0.45918414,0.40782294,0.26468357,0.26721728,0.5738095,0.9158898,0.97376496
0.3711455,0.88431,0.67800283,0.39690793,0.3983285,0.28860515,0.39844647,0.61386746,0.8464255,0.8979998
0.6474551,0.78305566,0.08301807,0.8911658,0.4999018,0.400435,0.050064366,0.39661783,0.80883914,0.8686913
0.6192892,0.5550563,0.012005892,0.8670826,0.453858,0.43982288,0.08830054,0.46749246,0.8135647,0.9660813
0.6061133,0.8781367,0.39130917,0.8635166,0.7195424,0.41396356,0.095348805,0.16595516,0.53160423,0.9035879
0.5015507,0.8660147,0.90142083,0.62646925,0.7602123,0.45491913,0.23879369,0.15046045,0.26619536,0.94401884
0.91455203,0.9423006,0.00046516408,0.9856436,0.19069739,0.48418355,0.0027312706,0.86083686,0.8857026,0.970958
0.62024355,0.16936785,0.0130764935,0.9264696,0.3867352,0.51010454,0.029269688,0.5617589,0.79530543,0.93759626
0.3335308,0.9628272,0.99625826,0.36543325,0.820698,0.34194124,0.5105437,0.11900391,0.2222032,0.77869874
0.12246325,0.99302083,0.9999999,0.05136723,0.95091134,0.33535576,0.932117,0.018023642,0.019630559,0.2511857
0.29959437,0.8873271,0.99990153,0.40561888,0.87626475,0.3900647,0.4530026,0.039715055,0.16048312,0.14901328
0.5627761,0.8552731,0.95629257,0.74716544,0.7676795,0.45872316,0.11561176,0.1182841,0.29221568,0.5492074
0.21447368,0.9093424,0.9981377,0.08465194,0.929432,0.37378323,0.9200434,0.020112533,0.117655985,0.92613363
0.39042854,0.8457324,0.96704435,0.23965195,0.6988761,0.41259316,0.7560113,0.20678695,0.34712985,0.71684563
0.7544666,0.65990883,0.13448085,0.9435495,0.45755067,0.48373616,0.01750452,0.5085132,0.6821963,0.19677918
0.4798114,0.9920231,0.9999722,0.84540033,0.93053865,0.3764319,0.027659131,0.0240981,0.06900009,0.006113567
0.35346147,0.80613756,0.9996697,0.6978016,0.93099874,0.41648176,0.10878277,0.0127132125,0.16689242,0.0246124
0.66938704,0.8173486,0.5007419,0.7874674,0.4283016,0.43692634,0.12100611,0.574383,0.6538384,0.13464452
0.5537605,0.63767797,0.96110964,0.7519407,0.47088557,0.4880688,0.15287311,0.59841794,0.38786992,0.055976596
0.537846,0.77022976,0.9536932,0.7387195,0.5250061,0.45945862,0.13690843,0.4881189,0.4145012,0.06284378
0.25816926,0.96507186,0.9994789,0.19564451,0.8289571,0.3430317,0.69393885,0.08069241,0.22269969,0.09724789
0.4449648,0.9593604,0.9993662,0.7014299,0.69479334,0.34113017,0.099160284,0.13699365,0.5073549,0.009385716
0.29248738,0.8358886,0.9997669,0.5015731,0.8853358,0.38654953,0.25178188,0.030246187,0.24045788,0.010799111
0.23440467,0.99188846,0.9999945,0.19239292,0.91146153,0.30074096,0.64878434,0.037960805,0.093807064,0.015519558
0.2709685,0.91257745,0.99959296,0.21538362,0.7746462,0.3789633,0.6773502,0.14127335,0.22103427,0.037599456
0.28319559,0.97812647,0.9997421,0.21615048,0.8240695,0.33917782,0.6508839,0.13135742,0.15511248,0.027850077
0.45192122,0.8301006,0.9837659,0.83909374,0.85856056,0.3964743,0.08573596,0.07952992,0.28736514,0.001076212
0.90660125,0.92593527,0.0019117438,0.9815011,0.08352166,0.4165937,0.0030411845,0.9557626,0.9683887,0.0070556123
0.8630593,0.38343555,0.00047958014,0.98746246,0.2324784,0.515642,0.0014762073,0.76841354,0.9326655,0.027244974
0.9830739,0.88868135,1.7434574e-07,0.99823475,0.005583128,0.54986626,0.00029055894,0.99915373,0.9964665,0.3525082
0.91006345,0.16359949,4.4647734e-07,0.9898836,0.016291592,0.5136881,0.0026117743,0.9960692,0.9943855,0.6696135
0.9109162,0.33719388,2.6816367e-06,0.991531,0.027731989,0.50663894,0.0025604519,0.99122155,0.9897928,0.7078076
0.9310341,0.3581667,7.962179e-07,0.99085414,0.01463179,0.5107126,0.0029730727,0.994601,0.9947615,0.97941405
0.8875134,0.19773492,3.5510031e-06,0.9725706,0.04278375,0.5048469,0.009706808,0.9744614,0.989416,0.9942918
0.9003435,0.41623762,1.82138e-05,0.9807314,0.022963116,0.47995713,0.007397634,0.9881539,0.99236155,0.9849983
0.5469345,0.95501,0.036825933,0.21552418,0.094580226,0.30659816,0.79448754,0.95981956,0.9439061,0.99206597
0.71411616,0.7844874,0.0045663025,0.754646,0.17668395,0.38285148,0.18694504,0.8428965,0.94821286,0.9865175
0.5651492,0.92873955,0.0819546,0.40232608,0.29498234,0.30319825,0.51653713,0.73461753,0.90358144,0.98676634
0.35453522,0.9786789,0.8753504,0.226573,0.77191204,0.2623229,0.667017,0.13657038,0.6066089,0.9596052
0.1452306,0.92560846,0.9997063,0.113143265,0.9526705,0.3378909,0.7978646,0.0099789435,0.12230187,0.6803361
0.22966641,0.8783489,0.9986285,0.23599175,0.9027051,0.36625892,0.6250562,0.028767062,0.206693,0.5317888
0.38251948,0.8437075,0.99915457,0.7944715,0.9004604,0.45282528,0.044159245,0.031715214,0.1344362,0.087672785
0.23097786,0.9552407,0.9999852,0.26417035,0.94509774,0.37361702,0.5692644,0.016242985,0.055272106,0.2602922
0.86010194,0.8845535,0.08921148,0.97416854,0.33904818,0.47194898,0.005930305,0.67849374,0.7618646,0.30866125
0.83921814,0.26805446,0.0068793944,0.979737,0.32384476,0.561304,0.0063203275,0.7082812,0.7683314,0.5888231
0.8466104,0.22286196,0.0002891705,0.98390067,0.35748297,0.5702202,0.00377581,0.6334249,0.8197353,0.9328783
0.8616542,0.20944284,7.02745e-05,0.97764564,0.18695098,0.5535107,0.0083156135,0.86818373,0.9018755,0.972672
0.8621628,0.17278594,3.764151e-05,0.9746235,0.16189097,0.53396904,0.007551739,0.8737952,0.9413856,0.9882714
0.7576028,0.63567114,0.0174644,0.85335636,0.28267416,0.50753266,0.12296951,0.7703937,0.73669714,0.97366434
0.79468024,0.51572186,0.004056497,0.90395397,0.24852955,0.50143456,0.0555787,0.74496585,0.86365974,0.98435843
0.6647377,0.52919054,0.019340789,0.77711064,0.38269123,0.46342966,0.15617791,0.5521724,0.81824934,0.97611755
0.8600774,0.873297,0.0013586727,0.9290357,0.094205305,0.43701807,0.022856995,0.93677956,0.9570065,0.97627944
0.6697172,0.7020893,0.019969253,0.8419678,0.3718605,0.4226707,0.058711015,0.5611112,0.8674456,0.95653975
0.70445365,0.86915296,0.0318347,0.88541025,0.26805714,0.3868728,0.033108167,0.7399911,0.9026247,0.8722243
0.5981531,0.74209815,0.099592336,0.8444128,0.45592332,0.3846049,0.05354225,0.44645712,0.84863865,0.79443216
0.63323396,0.6338567,0.24531212,0.9372434,0.5975893,0.4402172,0.014383451,0.27777678,0.68724,0.56720114
0.7400652,0.83185583,0.025557844,0.93617845,0.35111007,0.42977694,0.0153898755,0.6566625,0.8245927,0.7847274
0.686678,0.6593105,0.11074538,0.92679,0.36154833,0.4594584,0.020836454,0.63833016,0.77180755,0.6500721
0.58844614,0.8229733,0.45946717,0.80978507,0.49909115,0.4292321,0.07559319,0.47488156,0.6168481,0.7548079
0.5243242,0.9270103,0.95495117,0.59577006,0.57449037,0.4107433,0.25602373,0.3723796,0.42752,0.807777
0.5843482,0.8789158,0.4127895,0.7818369,0.5521905,0.39699686,0.08695567,0.35958812,0.66787416,0.7223405
0.68196785,0.8649284,0.15700904,0.8179653,0.43408898,0.43399698,0.0787708,0.52947044,0.7030998,0.8976689
0.66928256,0.6665562,0.045248397,0.8612387,0.45996907,0.46560365,0.04998148,0.44666052,0.7517497,0.91517544
0.6314699,0.60293055,0.22490613,0.830053,0.54828334,0.48421183,0.07776468,0.34986323,0.5882519,0.9403971
0.667703,0.7992444,0.39747593,0.8338572,0.5052262,0.45290068,0.07707276,0.42222103,0.60916257,0.8469735
0.5685765,0.81777674,0.9174017,0.79647404,0.64643556,0.43286255,0.09440112,0.22072375,0.48931003,0.59048355
0.76521903,0.8942666,0.26919025,0.90042794,0.39486045,0.44386265,0.034963105,0.5523856,0.72247785,0.8457728
0.6421677,0.91884077,0.7987535,0.8280257,0.5006833,0.40954268,0.06819679,0.42683202,0.6230734,0.44348907
